Ticker,timestamp,users_holding
PER ,2018-05-02 04:52:04,1291
PER ,2018-05-02 06:37:17,1291
PER ,2018-05-03 00:33:21,1305
PER ,2018-05-03 06:32:00,1305
PER ,2018-05-03 06:46:58,1305
PER ,2018-05-03 07:05:01,1305
PER ,2018-05-03 07:32:21,1305
PER ,2018-05-03 07:41:36,1305
PER ,2018-05-03 11:18:04,1305
PER ,2018-05-03 12:41:28,1305
PER ,2018-05-03 13:41:28,1305
PER ,2018-05-03 14:41:28,1308
PER ,2018-05-03 15:41:28,1306
PER ,2018-05-03 16:41:29,1310
PER ,2018-05-03 17:41:28,1312
PER ,2018-05-03 18:41:28,1315
PER ,2018-05-03 19:41:28,1315
PER ,2018-05-03 20:41:28,1320
PER ,2018-05-03 21:41:28,1323
PER ,2018-05-03 22:41:28,1322
PER ,2018-05-03 23:41:27,1322
PER ,2018-05-04 00:41:27,1322
PER ,2018-05-04 01:41:28,1322
PER ,2018-05-04 02:41:28,1322
PER ,2018-05-04 03:41:27,1322
PER ,2018-05-04 04:41:28,1322
PER ,2018-05-04 05:41:27,1322
PER ,2018-05-04 06:41:27,1322
PER ,2018-05-04 07:41:28,1322
PER ,2018-05-04 08:41:29,1322
PER ,2018-05-04 09:41:28,1322
PER ,2018-05-04 10:41:28,1322
PER ,2018-05-04 11:41:28,1322
PER ,2018-05-04 12:41:27,1322
PER ,2018-05-04 20:46:12,1328
PER ,2018-05-04 20:52:12,1328
PER ,2018-05-04 20:58:11,1328
PER ,2018-05-04 21:04:11,1328
PER ,2018-05-04 21:10:11,1328
PER ,2018-05-04 21:16:10,1328
PER ,2018-05-04 21:22:09,1328
PER ,2018-05-04 21:28:09,1328
PER ,2018-05-04 21:41:27,1328
PER ,2018-05-04 22:41:28,1328
PER ,2018-05-04 23:41:28,1328
PER ,2018-05-05 00:41:27,1328
PER ,2018-05-05 01:41:28,1328
PER ,2018-05-05 02:41:28,1328
PER ,2018-05-05 03:41:28,1328
PER ,2018-05-05 04:41:27,1328
PER ,2018-05-05 05:41:27,1328
PER ,2018-05-05 06:41:28,1328
PER ,2018-05-05 07:41:29,1328
PER ,2018-05-05 08:41:28,1328
PER ,2018-05-05 09:41:27,1328
PER ,2018-05-05 10:41:28,1328
PER ,2018-05-05 11:41:28,1328
PER ,2018-05-05 12:41:28,1328
PER ,2018-05-05 13:41:29,1328
PER ,2018-05-05 14:41:28,1328
PER ,2018-05-05 15:41:29,1328
PER ,2018-05-05 16:41:28,1328
PER ,2018-05-05 17:41:28,1328
PER ,2018-05-05 18:41:28,1328
PER ,2018-05-05 19:41:27,1328
PER ,2018-05-05 20:41:28,1328
PER ,2018-05-05 21:41:27,1328
PER ,2018-05-05 22:41:28,1328
PER ,2018-05-05 23:41:27,1328
PER ,2018-05-06 00:41:27,1328
PER ,2018-05-06 01:41:27,1328
PER ,2018-05-06 02:41:28,1328
PER ,2018-05-06 03:41:28,1328
PER ,2018-05-06 04:41:28,1328
PER ,2018-05-06 05:41:28,1328
PER ,2018-05-06 06:41:27,1328
PER ,2018-05-06 07:41:32,1328
PER ,2018-05-06 08:41:27,1328
PER ,2018-05-06 09:41:28,1328
PER ,2018-05-06 10:41:27,1328
PER ,2018-05-06 11:41:28,1328
PER ,2018-05-06 12:41:27,1328
PER ,2018-05-06 13:41:28,1328
PER ,2018-05-06 14:41:28,1328
PER ,2018-05-06 15:41:28,1328
PER ,2018-05-06 16:41:28,1328
PER ,2018-05-06 17:41:27,1328
PER ,2018-05-06 18:41:29,1328
PER ,2018-05-06 19:41:28,1328
PER ,2018-05-06 20:41:29,1328
PER ,2018-05-06 21:41:28,1328
PER ,2018-05-06 22:41:27,1328
PER ,2018-05-06 23:41:28,1328
PER ,2018-05-07 00:41:28,1328
PER ,2018-05-07 01:41:28,1328
PER ,2018-05-07 01:55:04,1328
PER ,2018-05-07 02:41:28,1328
PER ,2018-05-07 03:41:28,1328
PER ,2018-05-07 04:41:28,1328
PER ,2018-05-07 05:41:28,1328
PER ,2018-05-07 06:41:27,1328
PER ,2018-05-07 07:41:27,1328
PER ,2018-05-07 08:41:30,1328
PER ,2018-05-07 09:41:27,1328
PER ,2018-05-07 10:41:28,1328
PER ,2018-05-07 11:41:28,1328
PER ,2018-05-07 12:41:27,1328
PER ,2018-05-07 13:41:35,1328
PER ,2018-05-07 14:41:27,1335
PER ,2018-05-07 15:41:28,1347
PER ,2018-05-07 16:41:31,1347
PER ,2018-05-07 22:41:28,1349
PER ,2018-05-07 23:41:28,1349
