Ticker,timestamp,users_holding
ESPO ,2018-10-17 14:06:06,0
ESPO ,2018-10-17 14:40:03,0
ESPO ,2018-10-17 15:40:03,1
ESPO ,2018-10-17 16:40:03,3
ESPO ,2018-10-17 17:40:02,3
ESPO ,2018-10-17 18:40:03,15
ESPO ,2018-10-17 19:40:03,84
ESPO ,2018-10-17 20:40:02,96
ESPO ,2018-10-17 21:40:02,96
ESPO ,2018-10-17 22:40:02,96
ESPO ,2018-10-17 23:40:03,96
ESPO ,2018-10-18 00:40:03,96
ESPO ,2018-10-18 01:40:02,96
ESPO ,2018-10-18 02:40:03,96
ESPO ,2018-10-18 03:40:04,96
ESPO ,2018-10-18 04:40:02,96
ESPO ,2018-10-18 05:40:03,96
ESPO ,2018-10-18 06:40:03,96
ESPO ,2018-10-18 07:40:02,96
ESPO ,2018-10-18 08:40:03,96
ESPO ,2018-10-18 09:40:02,96
ESPO ,2018-10-18 10:40:02,96
ESPO ,2018-10-18 11:40:02,96
ESPO ,2018-10-18 13:05:06,96
ESPO ,2018-10-18 13:40:02,96
ESPO ,2018-10-18 14:40:02,105
ESPO ,2018-10-18 15:40:02,114
ESPO ,2018-10-18 16:40:03,123
ESPO ,2018-10-18 17:40:02,129
ESPO ,2018-10-18 18:40:02,129
ESPO ,2018-10-18 19:40:02,130
ESPO ,2018-10-18 20:40:03,132
ESPO ,2018-10-18 21:40:03,131
ESPO ,2018-10-18 22:40:02,131
ESPO ,2018-10-18 23:40:02,131
ESPO ,2018-10-19 00:40:03,131
ESPO ,2018-10-19 01:40:03,131
ESPO ,2018-10-19 02:40:02,131
ESPO ,2018-10-19 03:40:02,131
ESPO ,2018-10-19 04:40:02,131
ESPO ,2018-10-19 05:40:02,131
ESPO ,2018-10-19 06:40:02,131
ESPO ,2018-10-19 07:40:03,131
ESPO ,2018-10-19 08:40:02,131
ESPO ,2018-10-19 09:40:02,131
ESPO ,2018-10-19 10:40:03,131
ESPO ,2018-10-19 11:40:03,131
