Ticker,timestamp,users_holding
EBF ,2018-05-02 04:56:36,130
EBF ,2018-05-02 06:41:47,130
EBF ,2018-05-03 00:38:49,133
EBF ,2018-05-03 06:37:03,133
EBF ,2018-05-03 06:52:02,133
EBF ,2018-05-03 07:10:20,133
EBF ,2018-05-03 07:37:30,133
EBF ,2018-05-03 07:46:47,133
EBF ,2018-05-03 11:22:28,133
EBF ,2018-05-03 12:45:52,133
EBF ,2018-05-03 13:45:52,133
EBF ,2018-05-03 14:45:53,132
EBF ,2018-05-03 15:45:53,132
EBF ,2018-05-03 16:45:53,132
EBF ,2018-05-03 17:45:53,132
EBF ,2018-05-03 18:45:52,132
EBF ,2018-05-03 19:45:52,132
EBF ,2018-05-03 20:45:52,132
EBF ,2018-05-03 21:45:52,132
EBF ,2018-05-03 22:45:54,132
EBF ,2018-05-03 23:45:52,132
EBF ,2018-05-04 00:45:52,132
EBF ,2018-05-04 01:45:53,132
EBF ,2018-05-04 02:45:54,132
EBF ,2018-05-04 03:45:52,132
EBF ,2018-05-04 04:45:52,132
EBF ,2018-05-04 05:45:53,132
EBF ,2018-05-04 06:45:53,132
EBF ,2018-05-04 07:45:52,132
EBF ,2018-05-04 08:45:54,132
EBF ,2018-05-04 09:45:53,132
EBF ,2018-05-04 10:45:53,132
EBF ,2018-05-04 11:45:53,132
EBF ,2018-05-04 12:45:51,132
EBF ,2018-05-04 20:50:36,133
EBF ,2018-05-04 20:56:36,133
EBF ,2018-05-04 21:02:36,133
EBF ,2018-05-04 21:08:35,133
EBF ,2018-05-04 21:14:35,133
EBF ,2018-05-04 21:20:35,133
EBF ,2018-05-04 21:26:34,133
EBF ,2018-05-04 21:32:34,133
EBF ,2018-05-04 21:45:51,133
EBF ,2018-05-04 22:45:52,133
EBF ,2018-05-04 23:45:53,133
EBF ,2018-05-05 00:45:51,133
EBF ,2018-05-05 01:45:53,133
EBF ,2018-05-05 02:45:52,133
EBF ,2018-05-05 03:45:53,133
EBF ,2018-05-05 04:45:53,133
EBF ,2018-05-05 05:45:51,133
EBF ,2018-05-05 06:45:53,133
EBF ,2018-05-05 07:45:53,133
EBF ,2018-05-05 08:45:53,133
EBF ,2018-05-05 09:45:51,133
EBF ,2018-05-05 10:45:53,133
EBF ,2018-05-05 11:45:52,133
EBF ,2018-05-05 12:45:53,133
EBF ,2018-05-05 13:45:54,133
EBF ,2018-05-05 14:45:53,133
EBF ,2018-05-05 15:45:54,133
EBF ,2018-05-05 16:45:53,133
EBF ,2018-05-05 17:45:53,133
EBF ,2018-05-05 18:45:52,133
EBF ,2018-05-05 19:45:52,133
EBF ,2018-05-05 20:45:53,133
EBF ,2018-05-05 21:45:51,133
EBF ,2018-05-05 22:45:53,133
EBF ,2018-05-05 23:45:51,133
EBF ,2018-05-06 00:45:52,133
EBF ,2018-05-06 01:45:52,133
EBF ,2018-05-06 02:45:53,133
EBF ,2018-05-06 03:45:52,133
EBF ,2018-05-06 04:45:52,133
EBF ,2018-05-06 05:45:53,133
