Ticker,timestamp,users_holding
JMP ,2018-05-02 04:54:38,142
JMP ,2018-05-02 06:39:50,142
JMP ,2018-05-03 00:36:29,145
JMP ,2018-05-03 06:34:52,145
JMP ,2018-05-03 06:49:51,145
JMP ,2018-05-03 07:08:05,145
JMP ,2018-05-03 07:35:18,145
JMP ,2018-05-03 07:44:32,145
JMP ,2018-05-03 11:20:33,145
JMP ,2018-05-03 12:43:57,145
JMP ,2018-05-03 13:43:57,145
JMP ,2018-05-03 14:43:58,142
JMP ,2018-05-03 15:43:58,142
JMP ,2018-05-03 16:43:58,142
JMP ,2018-05-03 17:43:58,142
JMP ,2018-05-03 18:43:57,142
JMP ,2018-05-03 19:43:57,142
JMP ,2018-05-03 20:43:58,142
JMP ,2018-05-03 21:43:57,142
JMP ,2018-05-03 22:43:58,142
JMP ,2018-05-03 23:43:57,142
JMP ,2018-05-04 00:43:57,142
JMP ,2018-05-04 01:43:58,142
JMP ,2018-05-04 02:43:59,142
JMP ,2018-05-04 03:43:57,142
JMP ,2018-05-04 04:43:58,142
JMP ,2018-05-04 05:43:57,142
JMP ,2018-05-04 06:43:57,142
JMP ,2018-05-04 07:43:57,142
JMP ,2018-05-04 08:43:59,142
JMP ,2018-05-04 09:43:58,142
JMP ,2018-05-04 10:43:58,142
JMP ,2018-05-04 11:43:58,142
JMP ,2018-05-04 12:43:57,142
JMP ,2018-05-04 20:48:41,142
JMP ,2018-05-04 20:54:41,142
JMP ,2018-05-04 21:00:41,142
JMP ,2018-05-04 21:06:40,142
JMP ,2018-05-04 21:12:40,142
JMP ,2018-05-04 21:18:40,142
JMP ,2018-05-04 21:24:39,142
JMP ,2018-05-04 21:30:39,142
JMP ,2018-05-04 21:43:56,142
JMP ,2018-05-04 22:43:57,142
JMP ,2018-05-04 23:43:58,142
JMP ,2018-05-05 00:43:56,142
JMP ,2018-05-05 01:43:58,142
JMP ,2018-05-05 02:43:57,142
JMP ,2018-05-05 03:43:58,142
JMP ,2018-05-05 04:43:58,142
JMP ,2018-05-05 05:43:57,142
JMP ,2018-05-05 06:43:58,142
JMP ,2018-05-05 07:43:58,142
JMP ,2018-05-05 08:43:58,142
JMP ,2018-05-05 09:43:56,142
