Ticker,timestamp,users_holding
BNTX ,2019-10-15 12:40:06,0
BNTX ,2019-10-15 13:40:08,0
BNTX ,2019-10-15 14:40:06,0
BNTX ,2019-10-15 15:40:05,1
BNTX ,2019-10-15 16:40:07,1
BNTX ,2019-10-15 17:40:06,1
BNTX ,2019-10-15 18:40:08,1
BNTX ,2019-10-15 19:40:07,2
BNTX ,2019-10-15 20:40:08,2
BNTX ,2019-10-15 21:40:05,2
BNTX ,2019-10-15 22:40:06,2
BNTX ,2019-10-15 23:40:06,2
BNTX ,2019-10-16 00:40:06,2
BNTX ,2019-10-16 01:40:06,2
BNTX ,2019-10-16 02:40:07,2
BNTX ,2019-10-16 03:40:08,2
BNTX ,2019-10-16 04:40:07,2
BNTX ,2019-10-16 05:40:06,2
BNTX ,2019-10-16 06:40:05,2
BNTX ,2019-10-16 07:40:08,2
BNTX ,2019-10-16 08:40:08,2
BNTX ,2019-10-16 09:40:07,2
BNTX ,2019-10-16 10:40:08,2
BNTX ,2019-10-16 11:40:06,2
BNTX ,2019-10-16 12:40:05,2
BNTX ,2019-10-16 13:40:07,2
BNTX ,2019-10-16 14:40:06,6
BNTX ,2019-10-16 15:40:07,8
BNTX ,2019-10-16 16:40:06,8
BNTX ,2019-10-16 17:40:06,8
BNTX ,2019-10-16 18:40:06,8
BNTX ,2019-10-16 19:40:06,8
BNTX ,2019-10-16 20:40:06,9
BNTX ,2019-10-16 21:40:07,10
BNTX ,2019-10-16 22:40:06,10
BNTX ,2019-10-16 23:40:06,10
BNTX ,2019-10-17 00:40:06,10
BNTX ,2019-10-17 01:40:06,10
BNTX ,2019-10-17 02:40:06,10
BNTX ,2019-10-17 03:40:09,10
BNTX ,2019-10-17 04:40:07,10
BNTX ,2019-10-17 05:40:06,10
BNTX ,2019-10-17 06:40:06,10
BNTX ,2019-10-17 07:40:06,10
BNTX ,2019-10-17 08:40:07,10
BNTX ,2019-10-17 09:40:06,10
BNTX ,2019-10-17 10:40:05,10
BNTX ,2019-10-17 11:40:06,10
BNTX ,2019-10-17 12:40:05,10
BNTX ,2019-10-17 13:40:07,10
BNTX ,2019-10-17 14:40:06,12
BNTX ,2019-10-17 15:40:05,12
BNTX ,2019-10-17 16:40:05,12
BNTX ,2019-10-17 17:40:07,12
BNTX ,2019-10-17 18:40:06,12
BNTX ,2019-10-17 19:40:07,13
BNTX ,2019-10-17 20:40:06,13
BNTX ,2019-10-17 21:40:06,13
BNTX ,2019-10-17 22:40:06,13
BNTX ,2019-10-17 23:40:06,13
BNTX ,2019-10-18 00:40:06,13
BNTX ,2019-10-18 01:40:06,13
BNTX ,2019-10-18 02:40:05,13
BNTX ,2019-10-18 03:40:07,13
BNTX ,2019-10-18 04:40:05,13
BNTX ,2019-10-18 05:40:06,13
BNTX ,2019-10-18 06:40:08,13
BNTX ,2019-10-18 07:40:06,13
BNTX ,2019-10-18 08:40:06,13
BNTX ,2019-10-18 09:40:06,13
BNTX ,2019-10-18 10:40:08,13
BNTX ,2019-10-18 11:40:06,13
BNTX ,2019-10-18 13:02:40,13
BNTX ,2019-10-18 13:40:04,13
BNTX ,2019-10-18 14:40:05,14
BNTX ,2019-10-18 15:40:07,13
BNTX ,2019-10-18 16:40:05,13
BNTX ,2019-10-18 17:40:06,13
BNTX ,2019-10-18 18:40:06,13
BNTX ,2019-10-18 19:40:06,13
BNTX ,2019-10-18 20:40:07,14
BNTX ,2019-10-18 21:40:05,14
BNTX ,2019-10-18 22:40:05,14
BNTX ,2019-10-18 23:40:06,14
BNTX ,2019-10-19 00:40:06,14
BNTX ,2019-10-19 01:40:07,14
BNTX ,2019-10-19 02:40:05,14
BNTX ,2019-10-19 03:40:05,14
BNTX ,2019-10-19 04:40:06,14
BNTX ,2019-10-19 05:40:05,14
BNTX ,2019-10-19 06:40:07,14
BNTX ,2019-10-19 07:40:07,14
BNTX ,2019-10-19 08:40:07,14
BNTX ,2019-10-19 09:40:07,14
BNTX ,2019-10-19 10:40:07,14
BNTX ,2019-10-19 11:40:05,14
BNTX ,2019-10-19 12:40:07,14
BNTX ,2019-10-19 13:40:05,14
BNTX ,2019-10-19 14:40:06,14
BNTX ,2019-10-19 15:40:06,14
