Ticker,timestamp,users_holding
MOXC ,2019-08-30 20:40:26,0
MOXC ,2019-08-30 21:40:25,0
MOXC ,2019-08-30 22:40:27,0
MOXC ,2019-08-30 23:40:26,0
MOXC ,2019-08-31 00:40:25,0
MOXC ,2019-08-31 01:40:27,0
MOXC ,2019-08-31 02:40:25,0
MOXC ,2019-08-31 03:40:26,0
MOXC ,2019-08-31 04:40:25,0
MOXC ,2019-08-31 23:40:30,0
MOXC ,2019-09-01 00:40:27,0
MOXC ,2019-09-01 01:40:25,0
MOXC ,2019-09-01 02:40:27,0
MOXC ,2019-09-01 03:40:26,0
MOXC ,2019-09-01 04:40:26,0
MOXC ,2019-09-01 05:40:26,0
MOXC ,2019-09-01 06:40:25,0
MOXC ,2019-09-01 07:40:25,0
MOXC ,2019-09-01 08:40:26,0
MOXC ,2019-09-01 09:40:25,0
MOXC ,2019-09-01 10:40:26,0
MOXC ,2019-09-01 11:40:25,0
MOXC ,2019-09-01 12:40:26,0
MOXC ,2019-09-01 13:40:25,0
MOXC ,2019-09-01 14:40:26,0
MOXC ,2019-09-01 15:40:25,0
MOXC ,2019-09-01 16:40:27,0
MOXC ,2019-09-01 17:40:28,0
MOXC ,2019-09-01 18:40:26,0
MOXC ,2019-09-01 19:40:25,0
MOXC ,2019-09-01 20:40:25,0
MOXC ,2019-09-01 21:40:25,0
MOXC ,2019-09-01 22:40:26,0
MOXC ,2019-09-01 23:40:26,0
MOXC ,2019-09-02 00:40:24,0
MOXC ,2019-09-02 01:40:24,0
MOXC ,2019-09-02 02:40:25,0
MOXC ,2019-09-02 03:40:26,0
MOXC ,2019-09-02 04:40:26,0
MOXC ,2019-09-02 05:40:30,0
MOXC ,2019-09-02 06:40:26,0
MOXC ,2019-09-02 07:40:27,0
MOXC ,2019-09-02 08:40:24,0
MOXC ,2019-09-02 09:40:24,0
MOXC ,2019-09-02 10:40:31,0
MOXC ,2019-09-02 11:40:27,0
MOXC ,2019-09-02 12:40:25,0
MOXC ,2019-09-02 13:40:26,0
MOXC ,2019-09-02 14:40:25,0
MOXC ,2019-09-02 15:40:25,0
MOXC ,2019-09-02 16:40:30,0
MOXC ,2019-09-02 17:40:25,0
MOXC ,2019-09-02 18:40:26,0
