Ticker,timestamp,users_holding
RFI ,2018-05-02 04:51:52,62
RFI ,2018-05-02 06:36:59,62
RFI ,2018-05-03 00:33:09,61
RFI ,2018-05-03 06:31:48,61
RFI ,2018-05-03 06:46:46,61
RFI ,2018-05-03 07:04:49,61
RFI ,2018-05-03 07:32:08,61
RFI ,2018-05-03 07:41:24,61
RFI ,2018-05-03 11:17:52,61
RFI ,2018-05-03 12:41:16,61
RFI ,2018-05-03 13:41:16,61
RFI ,2018-05-03 14:41:16,61
RFI ,2018-05-03 15:41:17,61
RFI ,2018-05-03 16:41:17,61
RFI ,2018-05-03 17:41:17,62
RFI ,2018-05-03 18:41:16,62
RFI ,2018-05-03 19:41:16,62
RFI ,2018-05-03 20:41:17,62
RFI ,2018-05-03 21:41:16,62
RFI ,2018-05-03 22:41:17,62
RFI ,2018-05-03 23:41:16,62
RFI ,2018-05-04 00:41:16,62
RFI ,2018-05-04 01:41:16,62
RFI ,2018-05-04 02:41:17,62
RFI ,2018-05-04 03:41:16,62
RFI ,2018-05-04 04:41:16,62
RFI ,2018-05-04 05:41:16,62
RFI ,2018-05-04 06:41:16,62
RFI ,2018-05-04 07:41:16,62
RFI ,2018-05-04 08:41:17,62
RFI ,2018-05-04 09:41:16,62
RFI ,2018-05-04 10:41:17,62
RFI ,2018-05-04 11:41:16,62
RFI ,2018-05-04 12:41:16,62
RFI ,2018-05-04 20:46:00,62
RFI ,2018-05-04 20:52:00,62
RFI ,2018-05-04 20:58:00,62
RFI ,2018-05-04 21:03:59,62
RFI ,2018-05-04 21:09:59,62
RFI ,2018-05-04 21:15:58,62
RFI ,2018-05-04 21:21:58,62
RFI ,2018-05-04 21:27:58,62
RFI ,2018-05-04 21:41:15,62
RFI ,2018-05-04 22:41:16,62
RFI ,2018-05-04 23:41:16,62
RFI ,2018-05-05 00:41:16,62
RFI ,2018-05-05 01:41:16,62
RFI ,2018-05-05 02:41:16,62
RFI ,2018-05-05 03:41:16,62
RFI ,2018-05-05 04:41:16,62
RFI ,2018-05-05 05:41:16,62
RFI ,2018-05-05 06:41:17,62
RFI ,2018-05-05 07:41:17,62
RFI ,2018-05-05 08:41:17,62
RFI ,2018-05-05 09:41:15,62
RFI ,2018-05-05 10:41:17,62
RFI ,2018-05-05 11:41:16,62
RFI ,2018-05-05 12:41:17,62
RFI ,2018-05-05 13:41:17,62
RFI ,2018-05-05 14:41:16,62
RFI ,2018-05-05 15:41:17,62
RFI ,2018-05-05 16:41:17,62
RFI ,2018-05-05 17:41:17,62
RFI ,2018-05-05 18:41:16,62
RFI ,2018-05-05 19:41:16,62
RFI ,2018-05-05 20:41:17,62
RFI ,2018-05-05 21:41:16,62
RFI ,2018-05-05 22:41:16,62
RFI ,2018-05-05 23:41:16,62
RFI ,2018-05-06 00:41:16,62
RFI ,2018-05-06 01:41:16,62
RFI ,2018-05-06 02:41:16,62
RFI ,2018-05-06 03:41:16,62
RFI ,2018-05-06 04:41:16,62
RFI ,2018-05-06 05:41:16,62
RFI ,2018-05-06 06:41:16,62
RFI ,2018-05-06 07:41:21,62
RFI ,2018-05-06 08:41:15,62
RFI ,2018-05-06 09:41:16,62
RFI ,2018-05-06 10:41:15,62
RFI ,2018-05-06 11:41:17,62
RFI ,2018-05-06 12:41:16,62
RFI ,2018-05-06 13:41:17,62
RFI ,2018-05-06 14:41:16,62
RFI ,2018-05-06 15:41:16,62
RFI ,2018-05-06 16:41:17,62
RFI ,2018-05-06 17:41:16,62
RFI ,2018-05-06 18:41:17,62
RFI ,2018-05-06 19:41:16,62
RFI ,2018-05-06 20:41:17,62
RFI ,2018-05-06 21:41:17,62
RFI ,2018-05-06 22:41:16,62
