Ticker,timestamp,users_holding
NCNO ,2020-07-14 12:40:14,0
NCNO ,2020-07-14 13:40:14,0
NCNO ,2020-07-14 14:40:08,0
NCNO ,2020-07-14 15:40:09,0
NCNO ,2020-07-14 16:40:10,502
NCNO ,2020-07-14 17:40:12,1089
NCNO ,2020-07-14 18:40:10,1243
NCNO ,2020-07-14 19:40:09,1268
NCNO ,2020-07-14 20:40:09,1331
NCNO ,2020-07-14 21:40:09,1344
NCNO ,2020-07-14 22:40:09,1349
NCNO ,2020-07-14 23:40:11,1349
NCNO ,2020-07-15 00:40:12,1349
NCNO ,2020-07-15 01:40:09,1349
NCNO ,2020-07-17 10:23:50,2540
NCNO ,2020-07-17 10:33:52,2540
NCNO ,2020-07-17 10:43:54,2540
NCNO ,2020-07-17 10:53:58,2540
NCNO ,2020-07-17 11:04:27,2540
NCNO ,2020-07-17 11:14:35,2540
NCNO ,2020-07-17 11:24:41,2540
NCNO ,2020-07-17 11:34:49,2540
NCNO ,2020-07-17 11:44:53,2540
NCNO ,2020-07-17 11:54:58,2540
NCNO ,2020-07-17 12:05:18,2540
NCNO ,2020-07-17 12:15:41,2540
NCNO ,2020-07-17 12:25:56,2540
NCNO ,2020-07-17 12:36:02,2540
NCNO ,2020-07-17 12:46:07,2540
NCNO ,2020-07-17 12:56:12,2540
NCNO ,2020-07-17 13:06:53,2540
NCNO ,2020-07-17 13:17:26,2540
NCNO ,2020-07-17 13:25:49,2540
NCNO ,2020-07-17 13:34:23,2540
NCNO ,2020-07-17 13:42:48,2540
NCNO ,2020-07-17 13:50:52,2540
NCNO ,2020-07-17 13:59:27,2540
NCNO ,2020-07-17 14:08:14,2540
NCNO ,2020-07-17 14:16:39,2540
NCNO ,2020-07-17 14:25:00,2540
NCNO ,2020-07-17 14:33:20,2540
NCNO ,2020-07-17 14:41:26,2540
NCNO ,2020-07-17 14:49:28,2540
NCNO ,2020-07-17 14:57:55,2540
NCNO ,2020-07-17 15:06:51,2540
NCNO ,2020-07-17 15:15:45,2547
NCNO ,2020-07-17 15:24:20,2547
NCNO ,2020-07-17 15:32:53,2547
NCNO ,2020-07-17 15:41:20,2547
NCNO ,2020-07-17 15:49:40,2547
NCNO ,2020-07-17 15:55:44,2547
NCNO ,2020-07-17 16:04:54,2527
NCNO ,2020-07-17 16:12:16,2527
NCNO ,2020-07-17 16:21:11,2527
NCNO ,2020-07-17 16:29:50,2527
NCNO ,2020-07-17 16:38:30,2527
NCNO ,2020-07-17 16:47:00,2527
NCNO ,2020-07-17 16:55:27,2527
