Ticker,timestamp,users_holding
KDP ,2018-07-11 13:40:03,1705
KDP ,2018-07-11 14:40:02,1799
KDP ,2018-07-11 15:40:03,1834
KDP ,2018-07-11 16:40:03,1872
KDP ,2018-07-11 17:40:02,1924
KDP ,2018-07-11 18:40:03,1945
KDP ,2018-07-11 19:40:02,1970
KDP ,2018-07-11 20:40:03,1991
KDP ,2018-07-11 21:40:02,1992
KDP ,2018-07-11 22:40:03,1996
KDP ,2018-07-11 23:40:03,1996
KDP ,2018-07-12 00:40:03,1996
KDP ,2018-07-12 01:40:02,1996
KDP ,2018-07-12 02:40:03,1996
KDP ,2018-07-12 03:40:03,1996
KDP ,2018-07-12 04:40:03,1996
KDP ,2018-07-12 05:40:03,1996
KDP ,2018-07-12 06:40:03,1996
KDP ,2018-07-12 07:40:03,1996
KDP ,2018-07-12 08:40:03,1996
KDP ,2018-07-12 09:40:03,1996
KDP ,2018-07-12 12:40:03,1996
KDP ,2018-07-12 13:40:03,1997
KDP ,2018-07-12 14:40:03,2117
KDP ,2018-07-12 15:40:03,2181
KDP ,2018-07-12 16:40:03,2216
KDP ,2018-07-12 17:40:02,2248
KDP ,2018-07-12 18:40:03,2269
KDP ,2018-07-12 19:40:03,2287
KDP ,2018-07-12 20:40:02,2305
KDP ,2018-07-12 21:40:02,2309
KDP ,2018-07-12 22:40:03,2310
KDP ,2018-07-12 23:40:03,2310
KDP ,2018-07-13 00:40:03,2310
KDP ,2018-07-13 01:40:03,2310
KDP ,2018-07-13 02:40:03,2310
KDP ,2018-07-13 03:40:03,2310
KDP ,2018-07-13 04:40:03,2310
KDP ,2018-07-13 05:40:03,2310
KDP ,2018-07-13 06:40:03,2310
KDP ,2018-07-13 07:40:03,2310
KDP ,2018-07-13 08:40:03,2310
KDP ,2018-07-13 09:40:03,2310
KDP ,2018-07-13 10:40:02,2310
KDP ,2018-07-13 11:40:02,2310
KDP ,2018-07-13 12:40:03,2310
KDP ,2018-07-13 13:40:03,2309
KDP ,2018-07-13 14:40:03,2301
KDP ,2018-07-13 15:40:03,2270
KDP ,2018-07-13 16:40:02,2245
KDP ,2018-07-13 17:40:02,2222
KDP ,2018-07-13 18:40:02,2195
KDP ,2018-07-13 19:40:03,2198
KDP ,2018-07-13 20:40:03,2208
KDP ,2018-07-13 21:40:02,2209
KDP ,2018-07-13 22:40:02,2208
KDP ,2018-07-13 23:40:03,2208
KDP ,2018-07-14 00:40:03,2208
KDP ,2018-07-14 01:40:02,2208
KDP ,2018-07-14 02:40:03,2208
KDP ,2018-07-14 03:40:03,2208
KDP ,2018-07-14 04:40:03,2208
KDP ,2018-07-14 05:40:02,2208
KDP ,2018-07-14 06:40:02,2208
KDP ,2018-07-14 07:40:03,2208
KDP ,2018-07-14 08:40:02,2208
KDP ,2018-07-14 09:40:03,2208
KDP ,2018-07-14 10:40:03,2208
KDP ,2018-07-14 11:40:03,2208
KDP ,2018-07-14 12:40:03,2208
KDP ,2018-07-14 13:40:03,2208
KDP ,2018-07-14 14:40:02,2208
KDP ,2018-07-14 15:40:02,2208
KDP ,2018-07-14 16:40:02,2208
KDP ,2018-07-14 17:40:02,2208
KDP ,2018-07-14 18:40:03,2208
KDP ,2018-07-14 19:40:02,2208
KDP ,2018-07-14 20:40:03,2208
