Ticker,timestamp,users_holding
PLAB ,2018-05-02 04:52:57,147
PLAB ,2018-05-02 06:38:10,147
PLAB ,2018-05-03 00:34:25,146
PLAB ,2018-05-03 06:33:00,146
PLAB ,2018-05-03 06:48:01,146
PLAB ,2018-05-03 07:06:06,146
PLAB ,2018-05-03 07:33:26,146
PLAB ,2018-05-03 07:42:37,146
PLAB ,2018-05-03 11:18:55,146
PLAB ,2018-05-03 12:42:19,146
PLAB ,2018-05-03 13:42:19,146
PLAB ,2018-05-03 14:42:20,147
PLAB ,2018-05-03 15:42:20,147
PLAB ,2018-05-03 16:42:20,147
PLAB ,2018-05-03 17:42:20,147
PLAB ,2018-05-03 18:42:19,147
PLAB ,2018-05-03 19:42:20,147
PLAB ,2018-05-03 20:42:20,147
PLAB ,2018-05-03 21:42:19,147
PLAB ,2018-05-03 22:42:20,147
PLAB ,2018-05-03 23:42:19,147
PLAB ,2018-05-04 00:42:19,147
PLAB ,2018-05-04 01:42:20,147
PLAB ,2018-05-04 02:42:20,147
PLAB ,2018-05-04 03:42:19,147
PLAB ,2018-05-04 04:42:20,147
PLAB ,2018-05-04 05:42:19,147
PLAB ,2018-05-04 06:42:19,147
PLAB ,2018-05-04 07:42:20,147
PLAB ,2018-05-04 08:42:21,147
PLAB ,2018-05-04 09:42:20,147
PLAB ,2018-05-04 10:42:20,147
PLAB ,2018-05-04 11:42:20,147
PLAB ,2018-05-04 12:42:19,147
PLAB ,2018-05-04 20:47:03,149
PLAB ,2018-05-04 20:53:03,149
PLAB ,2018-05-04 20:59:03,149
PLAB ,2018-05-04 21:05:02,149
PLAB ,2018-05-04 21:11:02,149
PLAB ,2018-05-04 21:17:02,149
PLAB ,2018-05-04 21:23:01,149
PLAB ,2018-05-04 21:29:01,149
PLAB ,2018-05-04 21:42:18,149
PLAB ,2018-05-04 22:42:20,149
PLAB ,2018-05-04 23:42:20,149
PLAB ,2018-05-05 00:42:19,149
PLAB ,2018-05-05 01:42:20,149
PLAB ,2018-05-05 02:42:19,149
PLAB ,2018-05-05 03:42:19,149
PLAB ,2018-05-05 04:42:19,149
PLAB ,2018-05-05 05:42:19,149
PLAB ,2018-05-05 06:42:20,149
PLAB ,2018-05-05 07:42:20,149
PLAB ,2018-05-05 08:42:20,149
PLAB ,2018-05-05 09:42:19,149
PLAB ,2018-05-05 10:42:20,149
PLAB ,2018-05-05 11:42:19,149
PLAB ,2018-05-05 12:42:20,149
PLAB ,2018-05-05 13:42:21,149
PLAB ,2018-05-05 14:42:20,149
PLAB ,2018-05-05 15:42:20,149
