Ticker,timestamp,users_holding
NBR ,2020-04-23 12:40:06,10205
NBR ,2020-04-23 13:40:07,10173
NBR ,2020-04-23 14:40:08,9678
NBR ,2020-04-23 15:40:07,9487
NBR ,2020-04-23 16:40:07,9343
NBR ,2020-04-23 17:40:07,9297
NBR ,2020-04-23 18:40:07,9254
NBR ,2020-04-23 19:40:08,9187
NBR ,2020-04-23 20:40:07,9156
NBR ,2020-04-23 21:40:08,9124
NBR ,2020-04-23 22:40:06,9118
NBR ,2020-04-23 23:40:06,9118
NBR ,2020-04-24 00:40:07,9118
NBR ,2020-04-24 01:40:10,9118
NBR ,2020-04-24 02:40:07,9118
NBR ,2020-04-24 03:40:07,9118
NBR ,2020-04-24 04:40:07,9118
NBR ,2020-04-24 05:40:07,9118
NBR ,2020-04-24 06:40:08,9118
NBR ,2020-04-24 07:40:06,9118
NBR ,2020-04-24 08:40:07,9118
NBR ,2020-04-24 09:40:07,9118
NBR ,2020-04-24 10:40:06,9118
NBR ,2020-04-24 11:40:06,9118
NBR ,2020-04-24 13:07:11,9096
NBR ,2020-04-24 13:40:09,9096
NBR ,2020-04-24 14:40:09,8976
NBR ,2020-04-24 15:40:08,9024
NBR ,2020-04-24 16:40:07,9060
NBR ,2020-04-24 17:40:08,9048
NBR ,2020-04-24 18:40:08,9032
NBR ,2020-04-24 19:40:08,9016
NBR ,2020-04-24 20:40:09,8996
NBR ,2020-04-24 21:40:08,8977
NBR ,2020-04-24 22:40:09,8971
NBR ,2020-04-24 23:40:08,8971
NBR ,2020-04-25 00:40:10,8971
NBR ,2020-04-25 01:40:08,8971
NBR ,2020-04-25 02:40:08,8971
NBR ,2020-04-25 03:40:07,8971
NBR ,2020-04-25 04:40:08,8971
NBR ,2020-04-25 05:40:07,8971
NBR ,2020-04-25 06:40:08,8971
NBR ,2020-04-25 07:40:07,8971
NBR ,2020-04-25 08:40:07,8971
NBR ,2020-04-25 09:40:07,8971
NBR ,2020-04-25 10:40:07,8971
NBR ,2020-04-25 11:40:07,8971
NBR ,2020-04-25 12:40:08,8971
NBR ,2020-04-25 13:40:10,8971
NBR ,2020-04-25 14:40:07,8971
NBR ,2020-04-25 15:40:07,8971
NBR ,2020-04-25 16:40:07,8971
NBR ,2020-04-25 17:40:08,8971
NBR ,2020-04-25 18:40:07,8971
NBR ,2020-04-25 19:40:08,8971
NBR ,2020-04-25 20:40:08,8971
NBR ,2020-04-25 21:40:07,8971
NBR ,2020-04-25 22:40:08,8971
NBR ,2020-04-25 23:40:07,8971
NBR ,2020-04-26 00:40:06,8971
NBR ,2020-04-26 01:40:08,8971
NBR ,2020-04-26 02:40:06,8971
NBR ,2020-04-26 03:40:07,8971
NBR ,2020-04-26 04:40:08,8971
NBR ,2020-04-26 05:40:07,8971
NBR ,2020-04-26 06:40:09,8971
NBR ,2020-04-26 07:40:07,8971
NBR ,2020-04-26 08:40:06,8971
NBR ,2020-04-26 09:40:07,8971
NBR ,2020-04-26 10:40:06,8971
NBR ,2020-04-26 11:40:08,8971
NBR ,2020-04-26 12:40:07,8971
NBR ,2020-04-26 13:40:06,8971
NBR ,2020-04-26 14:40:06,8971
NBR ,2020-04-26 15:40:07,8971
NBR ,2020-04-26 16:40:07,8971
NBR ,2020-04-26 17:40:07,8971
NBR ,2020-04-26 18:40:08,8971
NBR ,2020-04-26 19:40:11,8971
NBR ,2020-04-26 20:40:07,8971
NBR ,2020-04-26 21:40:07,8971
NBR ,2020-04-26 22:40:06,8971
NBR ,2020-04-26 23:40:07,8971
NBR ,2020-04-27 00:40:08,8971
NBR ,2020-04-27 01:40:08,8971
NBR ,2020-04-27 02:40:06,8971
NBR ,2020-04-27 03:40:07,8971
NBR ,2020-04-27 04:40:09,8971
NBR ,2020-04-27 05:40:08,8971
NBR ,2020-04-27 06:40:07,8971
NBR ,2020-04-27 07:40:08,8971
NBR ,2020-04-27 08:40:08,8971
NBR ,2020-04-27 09:40:06,8971
NBR ,2020-04-27 10:40:06,8971
NBR ,2020-04-27 11:40:06,8971
NBR ,2020-04-27 12:40:07,8971
NBR ,2020-04-27 13:40:07,8976
NBR ,2020-04-27 14:40:08,9003
NBR ,2020-04-27 15:40:07,9003
NBR ,2020-04-27 16:40:07,8992
NBR ,2020-04-27 17:40:07,8974
NBR ,2020-04-27 18:40:08,8959
NBR ,2020-04-27 19:40:07,8960
NBR ,2020-04-27 20:40:07,8947
NBR ,2020-04-27 21:40:07,8950
NBR ,2020-04-27 22:40:07,8947
NBR ,2020-04-27 23:40:08,8947
NBR ,2020-04-28 00:40:07,8947
NBR ,2020-04-28 01:40:08,8947
NBR ,2020-04-28 02:40:07,8947
NBR ,2020-04-28 03:40:08,8947
NBR ,2020-04-28 04:40:13,8947
NBR ,2020-04-28 05:40:06,8947
NBR ,2020-04-28 06:40:07,8947
NBR ,2020-04-28 07:40:08,8947
NBR ,2020-04-28 08:40:07,8947
NBR ,2020-04-28 09:40:07,8947
NBR ,2020-04-28 10:40:07,8947
NBR ,2020-04-28 11:40:07,8947
NBR ,2020-04-28 12:40:07,8947
NBR ,2020-04-28 13:40:06,8944
NBR ,2020-04-28 14:40:08,8914
NBR ,2020-04-28 15:40:07,8891
NBR ,2020-04-28 16:40:08,8905
NBR ,2020-04-28 17:40:08,8918
NBR ,2020-04-28 18:40:08,8928
NBR ,2020-04-28 19:40:07,8960
NBR ,2020-04-28 20:40:07,8959
NBR ,2020-04-28 21:40:07,8956
NBR ,2020-04-28 22:40:09,8954
NBR ,2020-04-28 23:40:08,8954
NBR ,2020-04-29 00:40:07,8954
NBR ,2020-04-29 01:40:10,8954
NBR ,2020-04-29 02:40:08,8954
NBR ,2020-04-29 03:40:07,8954
NBR ,2020-04-29 04:40:08,8954
NBR ,2020-04-29 05:40:07,8954
NBR ,2020-04-29 06:40:07,8954
NBR ,2020-04-29 07:40:07,8954
NBR ,2020-04-29 08:40:07,8952
NBR ,2020-04-29 09:40:07,8952
NBR ,2020-04-29 10:40:10,8952
NBR ,2020-04-29 11:40:07,8952
NBR ,2020-04-29 13:05:09,8949
NBR ,2020-04-29 13:40:07,8949
NBR ,2020-04-29 14:40:07,8939
NBR ,2020-04-29 15:40:06,8911
NBR ,2020-04-29 16:40:07,8874
NBR ,2020-04-29 17:40:08,8851
NBR ,2020-04-29 18:40:07,8792
NBR ,2020-04-29 19:40:08,8738
NBR ,2020-04-29 20:40:07,8699
NBR ,2020-04-29 21:40:08,8683
NBR ,2020-04-29 22:40:09,8684
NBR ,2020-04-29 23:40:08,8684
NBR ,2020-04-30 00:40:07,8684
NBR ,2020-04-30 01:40:06,8684
NBR ,2020-04-30 02:40:09,8684
NBR ,2020-04-30 03:40:09,8684
NBR ,2020-04-30 04:40:09,8684
NBR ,2020-04-30 05:40:07,8684
NBR ,2020-04-30 06:40:08,8684
NBR ,2020-04-30 07:40:07,8684
NBR ,2020-04-30 08:40:08,8684
NBR ,2020-04-30 09:40:06,8684
NBR ,2020-04-30 10:40:07,8684
NBR ,2020-04-30 11:40:08,8684
NBR ,2020-04-30 12:40:07,8684
NBR ,2020-04-30 13:40:08,8685
NBR ,2020-04-30 14:40:09,8681
NBR ,2020-04-30 15:40:06,8649
NBR ,2020-04-30 16:40:07,8637
NBR ,2020-04-30 17:40:11,8621
NBR ,2020-04-30 18:40:08,8612
NBR ,2020-04-30 20:40:08,8613
NBR ,2020-04-30 21:40:08,8602
NBR ,2020-04-30 22:40:07,8595
NBR ,2020-04-30 23:40:07,8595
NBR ,2020-05-01 00:40:06,8595
NBR ,2020-05-01 01:40:07,8595
NBR ,2020-05-01 02:40:08,8595
NBR ,2020-05-01 03:40:08,8595
NBR ,2020-05-01 04:40:07,8595
NBR ,2020-05-01 05:40:07,8595
NBR ,2020-05-01 06:40:07,8595
NBR ,2020-05-01 07:40:08,8595
NBR ,2020-05-01 08:40:07,8595
NBR ,2020-05-01 09:40:06,8595
NBR ,2020-05-01 10:40:06,8595
NBR ,2020-05-01 11:40:07,8595
NBR ,2020-05-01 13:06:12,8596
NBR ,2020-05-01 13:40:09,8596
NBR ,2020-05-01 14:40:08,8602
NBR ,2020-05-01 15:40:09,8613
NBR ,2020-05-01 16:40:13,8602
NBR ,2020-05-01 17:40:08,8598
NBR ,2020-05-01 18:40:10,8599
NBR ,2020-05-01 19:40:08,8594
NBR ,2020-05-01 20:40:08,8590
NBR ,2020-05-01 21:40:09,8589
NBR ,2020-05-01 22:40:09,8592
NBR ,2020-05-01 23:40:08,8592
NBR ,2020-05-02 00:40:10,8592
NBR ,2020-05-02 01:40:10,8592
NBR ,2020-05-02 02:40:09,8592
NBR ,2020-05-02 03:40:10,8592
NBR ,2020-05-02 04:40:08,8592
NBR ,2020-05-02 05:40:10,8591
NBR ,2020-05-02 06:40:09,8591
NBR ,2020-05-02 07:40:12,8591
NBR ,2020-05-02 08:40:08,8591
NBR ,2020-05-02 09:40:09,8591
NBR ,2020-05-02 10:40:08,8591
NBR ,2020-05-02 11:40:08,8591
NBR ,2020-05-02 12:40:08,8591
NBR ,2020-05-02 13:40:09,8591
NBR ,2020-05-02 14:40:09,8591
NBR ,2020-05-02 15:40:07,8591
NBR ,2020-05-02 16:40:11,8591
NBR ,2020-05-02 17:40:09,8591
NBR ,2020-05-02 18:40:09,8591
NBR ,2020-05-02 19:40:08,8591
NBR ,2020-05-02 20:40:07,8591
NBR ,2020-05-02 21:40:08,8591
NBR ,2020-05-02 22:40:08,8591
NBR ,2020-05-02 23:40:09,8591
NBR ,2020-05-03 00:40:08,8591
NBR ,2020-05-03 01:40:09,8591
NBR ,2020-05-03 02:40:09,8591
NBR ,2020-05-03 03:40:09,8591
NBR ,2020-05-03 04:40:10,8591
NBR ,2020-05-03 05:40:10,8591
NBR ,2020-05-03 06:40:08,8591
NBR ,2020-05-03 07:40:10,8591
NBR ,2020-05-03 08:40:12,8591
NBR ,2020-05-03 09:40:09,8591
NBR ,2020-05-03 10:40:09,8591
NBR ,2020-05-03 11:40:08,8591
NBR ,2020-05-03 12:40:08,8591
NBR ,2020-05-03 13:40:09,8591
NBR ,2020-05-03 14:40:09,8591
NBR ,2020-05-03 15:40:09,8591
NBR ,2020-05-03 16:40:08,8591
NBR ,2020-05-03 17:40:09,8591
NBR ,2020-05-03 18:40:09,8591
NBR ,2020-05-03 19:40:10,8591
NBR ,2020-05-03 20:40:09,8591
NBR ,2020-05-03 21:40:08,8591
NBR ,2020-05-03 22:40:09,8591
NBR ,2020-05-03 23:40:09,8591
NBR ,2020-05-04 00:40:09,8591
NBR ,2020-05-04 01:40:09,8591
NBR ,2020-05-04 02:40:08,8591
NBR ,2020-05-04 03:40:09,8591
NBR ,2020-05-04 04:40:08,8591
NBR ,2020-05-04 05:40:11,8591
NBR ,2020-05-04 06:40:08,8591
NBR ,2020-05-04 09:27:16,8591
NBR ,2020-05-04 10:46:12,8591
NBR ,2020-05-04 10:54:04,8591
NBR ,2020-05-04 11:01:38,8591
NBR ,2020-05-04 11:40:10,8591
NBR ,2020-05-04 13:05:12,8596
NBR ,2020-05-04 13:40:11,8596
NBR ,2020-05-04 14:40:09,8596
NBR ,2020-05-04 15:40:10,8599
NBR ,2020-05-04 16:40:11,8609
NBR ,2020-05-04 17:40:08,8611
NBR ,2020-05-04 18:40:08,8616
NBR ,2020-05-04 19:40:09,8614
NBR ,2020-05-04 20:40:11,8616
NBR ,2020-05-04 21:40:10,8607
NBR ,2020-05-04 22:40:09,8606
NBR ,2020-05-04 23:40:09,8606
NBR ,2020-05-05 00:40:09,8606
NBR ,2020-05-05 01:40:10,8606
NBR ,2020-05-05 02:40:10,8606
NBR ,2020-05-05 03:40:10,8606
NBR ,2020-05-05 04:40:08,8606
NBR ,2020-05-05 05:40:08,8606
NBR ,2020-05-05 06:40:09,8606
NBR ,2020-05-05 07:40:09,8606
NBR ,2020-05-05 08:40:10,8606
NBR ,2020-05-05 09:40:08,8606
NBR ,2020-05-05 10:40:09,8606
NBR ,2020-05-05 11:40:09,8606
NBR ,2020-05-05 12:40:08,8606
NBR ,2020-05-05 13:40:09,8605
NBR ,2020-05-05 14:40:07,8630
NBR ,2020-05-05 15:40:09,8642
NBR ,2020-05-05 16:40:09,8641
NBR ,2020-05-05 17:40:08,8636
NBR ,2020-05-05 18:40:09,8646
NBR ,2020-05-05 19:40:08,8652
NBR ,2020-05-05 20:40:10,8645
NBR ,2020-05-05 21:40:09,8645
NBR ,2020-05-05 22:40:08,8642
NBR ,2020-05-05 23:40:09,8642
NBR ,2020-05-06 00:40:09,8642
NBR ,2020-05-06 01:40:09,8642
NBR ,2020-05-06 02:40:09,8642
NBR ,2020-05-06 03:40:08,8642
NBR ,2020-05-06 04:40:09,8641
NBR ,2020-05-06 05:40:11,8641
NBR ,2020-05-06 06:40:08,8641
NBR ,2020-05-06 17:40:45,8587
NBR ,2020-05-06 18:40:08,8586
NBR ,2020-05-06 19:40:09,8586
NBR ,2020-05-06 20:40:09,8591
NBR ,2020-05-06 21:40:09,8599
NBR ,2020-05-06 22:40:08,8601
NBR ,2020-05-06 23:40:08,8601
NBR ,2020-05-07 00:40:09,8601
NBR ,2020-05-07 01:40:09,8601
NBR ,2020-05-07 02:40:08,8601
NBR ,2020-05-07 03:40:09,8601
NBR ,2020-05-07 04:40:10,8601
NBR ,2020-05-07 05:40:10,8601
NBR ,2020-05-07 06:40:09,8601
NBR ,2020-05-07 08:40:10,8601
NBR ,2020-05-07 09:40:09,8601
NBR ,2020-05-07 10:40:09,8601
NBR ,2020-05-07 11:40:09,8601
NBR ,2020-05-07 12:40:10,8601
NBR ,2020-05-07 13:40:09,8601
NBR ,2020-05-07 14:40:10,8595
NBR ,2020-05-07 15:40:09,8591
NBR ,2020-05-07 16:40:09,8570
NBR ,2020-05-07 17:40:08,8563
NBR ,2020-05-07 18:40:08,8560
NBR ,2020-05-07 19:40:09,8553
NBR ,2020-05-07 20:40:09,8551
NBR ,2020-05-07 21:40:09,8549
NBR ,2020-05-07 22:40:09,8547
NBR ,2020-05-07 23:40:09,8547
NBR ,2020-05-08 00:40:10,8547
NBR ,2020-05-08 01:40:08,8547
NBR ,2020-05-08 02:40:07,8547
NBR ,2020-05-08 03:40:08,8547
NBR ,2020-05-08 04:40:08,8547
NBR ,2020-05-08 05:40:09,8547
NBR ,2020-05-08 06:40:08,8547
NBR ,2020-05-08 07:40:09,8547
NBR ,2020-05-08 08:40:09,8547
NBR ,2020-05-08 09:40:12,8547
NBR ,2020-05-08 10:40:09,8547
NBR ,2020-05-08 11:40:09,8547
NBR ,2020-05-08 13:05:13,8544
NBR ,2020-05-08 13:40:10,8544
NBR ,2020-05-08 14:40:11,8511
NBR ,2020-05-08 15:40:10,8485
NBR ,2020-05-08 16:40:11,8471
NBR ,2020-05-08 17:40:10,8471
NBR ,2020-05-08 18:40:12,8463
NBR ,2020-05-08 19:40:10,8458
NBR ,2020-05-08 20:40:10,8454
NBR ,2020-05-08 21:40:10,8457
NBR ,2020-05-08 22:40:10,8456
NBR ,2020-05-08 23:40:11,8456
NBR ,2020-05-09 00:40:10,8456
NBR ,2020-05-09 01:40:11,8456
NBR ,2020-05-09 02:40:10,8456
NBR ,2020-05-09 03:40:10,8456
NBR ,2020-05-09 04:40:10,8456
NBR ,2020-05-09 05:40:12,8454
NBR ,2020-05-09 06:40:10,8454
NBR ,2020-05-09 07:40:09,8454
NBR ,2020-05-09 08:40:10,8454
NBR ,2020-05-09 09:40:09,8454
NBR ,2020-05-09 10:40:09,8454
NBR ,2020-05-09 11:40:09,8454
NBR ,2020-05-09 12:40:10,8454
NBR ,2020-05-09 13:40:10,8454
NBR ,2020-05-09 14:40:11,8454
NBR ,2020-05-09 15:40:10,8454
NBR ,2020-05-09 16:40:09,8454
NBR ,2020-05-09 17:40:10,8454
NBR ,2020-05-09 18:40:09,8454
NBR ,2020-05-09 19:40:09,8454
NBR ,2020-05-09 20:40:10,8454
NBR ,2020-05-09 21:40:09,8454
NBR ,2020-05-09 22:40:10,8454
NBR ,2020-05-09 23:40:12,8454
NBR ,2020-05-10 00:40:11,8454
NBR ,2020-05-10 01:40:10,8454
NBR ,2020-05-10 02:40:11,8454
NBR ,2020-05-10 03:40:12,8454
NBR ,2020-05-10 04:40:10,8454
NBR ,2020-05-10 05:40:10,8454
NBR ,2020-05-10 06:40:10,8454
