Ticker,timestamp,users_holding
BKD ,2018-05-02 04:56:06,502
BKD ,2018-05-02 06:41:17,502
BKD ,2018-05-03 00:38:12,495
BKD ,2018-05-03 06:36:28,495
BKD ,2018-05-03 06:51:27,495
BKD ,2018-05-03 07:09:46,495
BKD ,2018-05-03 07:36:58,495
BKD ,2018-05-03 07:46:12,495
BKD ,2018-05-03 11:21:59,495
BKD ,2018-05-03 12:45:22,495
BKD ,2018-05-03 13:45:23,495
BKD ,2018-05-03 14:45:23,495
BKD ,2018-05-03 15:45:24,495
BKD ,2018-05-03 16:45:24,494
BKD ,2018-05-03 17:45:24,494
BKD ,2018-05-03 18:45:23,494
BKD ,2018-05-03 19:45:23,493
BKD ,2018-05-03 20:45:23,495
BKD ,2018-05-03 21:45:22,495
BKD ,2018-05-03 22:45:24,495
BKD ,2018-05-03 23:45:22,495
BKD ,2018-05-04 00:45:23,495
BKD ,2018-05-04 01:45:23,495
BKD ,2018-05-04 02:45:25,495
BKD ,2018-05-04 03:45:23,495
BKD ,2018-05-04 04:45:23,495
BKD ,2018-05-04 05:45:23,495
BKD ,2018-05-04 06:45:23,495
BKD ,2018-05-04 07:45:23,495
BKD ,2018-05-04 08:45:24,495
BKD ,2018-05-04 09:45:24,495
BKD ,2018-05-04 10:45:23,495
BKD ,2018-05-04 11:45:23,495
BKD ,2018-05-04 12:45:22,495
BKD ,2018-05-04 20:50:07,496
BKD ,2018-05-04 20:56:07,496
BKD ,2018-05-04 21:02:06,496
BKD ,2018-05-04 21:08:06,496
BKD ,2018-05-04 21:14:06,496
BKD ,2018-05-04 21:20:05,496
BKD ,2018-05-04 21:26:05,496
BKD ,2018-05-04 21:32:04,496
BKD ,2018-05-04 21:45:21,496
BKD ,2018-05-04 22:45:23,496
BKD ,2018-05-04 23:45:23,496
BKD ,2018-05-05 00:45:22,496
BKD ,2018-05-05 01:45:23,496
BKD ,2018-05-05 02:45:23,496
BKD ,2018-05-05 03:45:23,496
BKD ,2018-05-05 04:45:23,496
BKD ,2018-05-05 05:45:22,496
BKD ,2018-05-05 06:45:24,496
BKD ,2018-05-05 07:45:24,496
BKD ,2018-05-05 08:45:23,496
BKD ,2018-05-05 09:45:22,496
BKD ,2018-05-05 10:45:24,496
BKD ,2018-05-05 11:45:22,496
BKD ,2018-05-05 12:45:23,496
BKD ,2018-05-05 13:45:24,496
BKD ,2018-05-05 14:45:24,496
BKD ,2018-05-05 15:45:24,496
BKD ,2018-05-05 16:45:24,496
BKD ,2018-05-05 17:45:24,496
BKD ,2018-05-05 18:45:23,496
BKD ,2018-05-05 19:45:23,496
BKD ,2018-05-05 20:45:23,496
BKD ,2018-05-05 21:45:22,496
BKD ,2018-05-05 22:45:23,496
BKD ,2018-05-05 23:45:22,496
BKD ,2018-05-06 00:45:22,496
BKD ,2018-05-06 01:45:23,496
BKD ,2018-05-06 02:45:23,496
BKD ,2018-05-06 03:45:22,496
BKD ,2018-05-06 04:45:23,496
BKD ,2018-05-06 05:45:23,496
BKD ,2018-05-06 06:45:23,496
BKD ,2018-05-06 07:45:27,496
BKD ,2018-05-06 08:45:21,496
BKD ,2018-05-06 09:45:22,496
BKD ,2018-05-06 10:45:21,496
BKD ,2018-05-06 11:45:23,496
BKD ,2018-05-06 12:45:22,496
BKD ,2018-05-06 13:45:23,496
BKD ,2018-05-06 14:45:23,496
BKD ,2018-05-06 15:45:23,496
BKD ,2018-05-06 16:45:23,496
BKD ,2018-05-06 17:45:22,496
BKD ,2018-05-06 18:45:24,496
BKD ,2018-05-06 19:45:23,496
