Ticker,timestamp,users_holding
SLNO ,2018-05-02 04:52:18,307
SLNO ,2018-05-02 06:37:31,307
SLNO ,2018-05-03 00:33:36,308
SLNO ,2018-05-03 06:32:17,308
SLNO ,2018-05-03 06:47:13,308
SLNO ,2018-05-03 07:05:19,308
SLNO ,2018-05-03 07:32:38,308
SLNO ,2018-05-03 07:41:51,308
SLNO ,2018-05-03 11:18:17,308
SLNO ,2018-05-03 12:41:41,308
SLNO ,2018-05-03 13:41:41,308
SLNO ,2018-05-03 14:41:42,308
SLNO ,2018-05-03 15:41:42,309
SLNO ,2018-05-03 16:41:42,310
SLNO ,2018-05-03 17:41:42,309
SLNO ,2018-05-03 18:41:41,309
SLNO ,2018-05-03 19:41:42,310
SLNO ,2018-05-03 20:41:42,310
SLNO ,2018-05-03 21:41:41,310
SLNO ,2018-05-03 22:41:42,310
SLNO ,2018-05-03 23:41:41,310
SLNO ,2018-05-04 00:41:41,310
SLNO ,2018-05-04 01:41:42,310
SLNO ,2018-05-04 02:41:42,310
SLNO ,2018-05-04 03:41:41,310
SLNO ,2018-05-04 04:41:42,310
SLNO ,2018-05-04 05:41:41,310
SLNO ,2018-05-04 06:41:41,310
SLNO ,2018-05-04 07:41:42,310
SLNO ,2018-05-04 08:41:43,310
SLNO ,2018-05-04 09:41:42,310
SLNO ,2018-05-04 10:41:42,310
SLNO ,2018-05-04 11:41:42,310
SLNO ,2018-05-04 12:41:41,310
SLNO ,2018-05-04 20:46:25,309
SLNO ,2018-05-04 20:52:25,309
SLNO ,2018-05-04 20:58:25,309
SLNO ,2018-05-04 21:04:24,309
SLNO ,2018-05-04 21:10:24,309
SLNO ,2018-05-04 21:16:24,309
SLNO ,2018-05-04 21:22:23,309
SLNO ,2018-05-04 21:28:23,309
SLNO ,2018-05-04 21:41:41,309
SLNO ,2018-05-04 22:41:42,309
SLNO ,2018-05-04 23:41:41,309
SLNO ,2018-05-05 00:41:41,309
SLNO ,2018-05-05 01:41:42,309
SLNO ,2018-05-05 02:41:41,309
SLNO ,2018-05-05 03:41:41,309
SLNO ,2018-05-05 04:41:41,309
SLNO ,2018-05-05 05:41:41,309
SLNO ,2018-05-05 06:41:42,309
SLNO ,2018-05-05 07:41:42,309
SLNO ,2018-05-05 08:41:42,309
SLNO ,2018-05-05 09:41:41,309
SLNO ,2018-05-05 10:41:42,309
SLNO ,2018-05-05 11:41:41,309
SLNO ,2018-05-05 12:41:42,309
SLNO ,2018-05-05 13:41:43,309
SLNO ,2018-05-05 14:41:42,309
SLNO ,2018-05-05 15:41:42,309
SLNO ,2018-05-05 16:41:42,309
SLNO ,2018-05-05 17:41:42,309
SLNO ,2018-05-05 18:41:42,309
SLNO ,2018-05-05 19:41:41,309
SLNO ,2018-05-05 20:41:42,309
SLNO ,2018-05-05 21:41:41,309
SLNO ,2018-05-05 22:41:42,309
SLNO ,2018-05-05 23:41:41,309
SLNO ,2018-05-06 00:41:41,309
SLNO ,2018-05-06 01:41:41,309
SLNO ,2018-05-06 02:41:42,309
SLNO ,2018-05-06 03:41:42,309
SLNO ,2018-05-06 04:41:41,309
SLNO ,2018-05-06 05:41:42,309
SLNO ,2018-05-06 06:41:41,309
SLNO ,2018-05-06 07:41:46,309
SLNO ,2018-05-06 08:41:41,309
SLNO ,2018-05-06 09:41:41,309
SLNO ,2018-05-06 10:41:41,309
SLNO ,2018-05-06 11:41:42,309
SLNO ,2018-05-06 12:41:41,309
SLNO ,2018-05-06 13:41:42,309
SLNO ,2018-05-06 14:41:42,309
SLNO ,2018-05-06 15:41:42,309
SLNO ,2018-05-06 16:41:42,309
SLNO ,2018-05-06 17:41:41,309
SLNO ,2018-05-06 18:41:42,309
SLNO ,2018-05-06 19:41:42,309
SLNO ,2018-05-06 20:41:42,309
SLNO ,2018-05-06 21:41:42,309
SLNO ,2018-05-06 22:41:41,309
SLNO ,2018-05-06 23:41:42,309
SLNO ,2018-05-07 00:41:41,309
SLNO ,2018-05-07 01:41:41,309
SLNO ,2018-05-07 01:55:17,309
SLNO ,2018-05-07 02:41:42,309
SLNO ,2018-05-07 03:41:41,309
SLNO ,2018-05-07 04:41:42,309
SLNO ,2018-05-07 05:41:42,309
SLNO ,2018-05-07 06:41:41,309
SLNO ,2018-05-07 07:41:41,309
SLNO ,2018-05-07 08:41:44,309
SLNO ,2018-05-07 09:41:41,309
SLNO ,2018-05-07 10:41:41,309
SLNO ,2018-05-07 11:41:41,309
SLNO ,2018-05-07 12:41:41,309
SLNO ,2018-05-07 13:41:49,309
SLNO ,2018-05-07 14:41:41,309
SLNO ,2018-05-07 15:41:42,309
SLNO ,2018-05-07 16:41:44,309
SLNO ,2018-05-07 22:41:41,310
SLNO ,2018-05-07 23:41:41,310
