Ticker,timestamp,users_holding
NFTY ,2020-02-28 14:10:55,0
NFTY ,2020-02-28 14:49:17,0
NFTY ,2020-02-28 15:49:12,0
NFTY ,2020-02-28 16:49:17,0
NFTY ,2020-02-28 17:49:13,0
NFTY ,2020-02-28 18:49:12,0
NFTY ,2020-02-28 19:49:59,0
NFTY ,2020-02-28 20:49:06,0
NFTY ,2020-02-28 21:48:58,0
NFTY ,2020-02-28 22:49:36,0
NFTY ,2020-02-28 23:49:01,0
NFTY ,2020-02-29 00:49:12,0
NFTY ,2020-02-29 01:49:03,0
NFTY ,2020-02-29 02:49:04,0
NFTY ,2020-02-29 03:48:53,0
NFTY ,2020-02-29 04:49:21,0
NFTY ,2020-02-29 05:49:00,0
NFTY ,2020-02-29 06:48:41,0
NFTY ,2020-02-29 07:50:06,0
NFTY ,2020-02-29 09:50:05,0
NFTY ,2020-02-29 10:48:01,0
NFTY ,2020-02-29 11:47:55,0
NFTY ,2020-02-29 12:50:09,0
NFTY ,2020-02-29 13:50:06,0
NFTY ,2020-02-29 14:48:10,0
NFTY ,2020-02-29 15:48:12,0
NFTY ,2020-02-29 16:48:54,0
NFTY ,2020-02-29 17:48:42,0
NFTY ,2020-02-29 18:48:09,0
NFTY ,2020-02-29 19:48:05,0
NFTY ,2020-02-29 20:47:56,0
NFTY ,2020-02-29 21:48:29,0
NFTY ,2020-02-29 22:50:51,0
NFTY ,2020-02-29 23:50:00,0
NFTY ,2020-03-01 00:50:01,0
NFTY ,2020-03-01 01:50:05,0
NFTY ,2020-03-01 02:48:10,0
NFTY ,2020-03-01 03:50:02,0
NFTY ,2020-03-01 04:48:02,0
NFTY ,2020-03-01 05:48:44,0
NFTY ,2020-03-01 06:48:07,0
NFTY ,2020-03-01 07:48:35,0
NFTY ,2020-03-01 08:47:58,0
NFTY ,2020-03-01 09:50:04,0
NFTY ,2020-03-01 10:49:55,0
NFTY ,2020-03-01 11:48:33,0
NFTY ,2020-03-01 12:48:45,0
NFTY ,2020-03-01 13:47:58,0
NFTY ,2020-03-01 14:47:54,0
NFTY ,2020-03-01 15:50:08,0
NFTY ,2020-03-01 16:48:50,0
NFTY ,2020-03-01 17:49:57,0
NFTY ,2020-03-01 18:50:11,0
NFTY ,2020-03-01 19:50:14,0
NFTY ,2020-03-01 20:50:09,0
NFTY ,2020-03-01 21:48:03,0
NFTY ,2020-03-01 22:48:05,0
NFTY ,2020-03-01 23:50:07,0
NFTY ,2020-03-02 00:47:51,0
NFTY ,2020-03-02 01:48:49,0
NFTY ,2020-03-02 02:50:02,0
NFTY ,2020-03-02 03:50:50,0
NFTY ,2020-03-02 04:48:49,0
NFTY ,2020-03-02 05:51:13,0
NFTY ,2020-03-02 07:49:01,0
NFTY ,2020-03-02 08:51:07,0
NFTY ,2020-03-02 09:50:46,0
NFTY ,2020-03-02 10:49:24,0
NFTY ,2020-03-02 11:48:54,0
NFTY ,2020-03-02 12:49:43,0
NFTY ,2020-03-02 13:51:07,0
NFTY ,2020-03-02 18:49:26,0
NFTY ,2020-03-03 00:49:38,0
NFTY ,2020-03-03 01:50:00,0
NFTY ,2020-03-03 02:49:43,0
NFTY ,2020-03-03 03:50:28,0
NFTY ,2020-03-03 04:51:11,0
NFTY ,2020-03-03 06:51:49,0
NFTY ,2020-03-03 07:49:34,0
NFTY ,2020-03-03 08:51:47,0
NFTY ,2020-03-03 09:52:03,0
NFTY ,2020-03-03 10:49:33,0
NFTY ,2020-03-03 11:52:35,0
NFTY ,2020-03-03 12:49:37,0
NFTY ,2020-03-03 13:52:08,0
NFTY ,2020-03-03 14:51:21,0
NFTY ,2020-03-03 16:52:48,1
NFTY ,2020-03-03 17:52:09,1
NFTY ,2020-03-03 18:49:05,1
NFTY ,2020-03-03 19:49:02,1
NFTY ,2020-03-03 20:49:56,1
NFTY ,2020-03-03 21:49:41,1
NFTY ,2020-03-03 22:52:59,1
NFTY ,2020-03-03 23:51:00,1
NFTY ,2020-03-04 00:51:42,1
NFTY ,2020-03-04 01:51:11,1
NFTY ,2020-03-04 02:49:10,1
NFTY ,2020-03-04 03:49:36,1
NFTY ,2020-03-04 04:51:42,1
NFTY ,2020-03-04 05:49:13,1
NFTY ,2020-03-04 06:51:46,1
NFTY ,2020-03-04 07:49:31,1
NFTY ,2020-03-04 08:51:10,1
NFTY ,2020-03-04 09:49:30,1
NFTY ,2020-03-04 10:48:47,1
NFTY ,2020-03-04 11:51:45,1
