Ticker,timestamp,users_holding
AYRO ,2020-05-29 13:40:08,0
AYRO ,2020-05-29 14:40:10,84
AYRO ,2020-05-29 15:40:09,168
AYRO ,2020-05-29 16:40:08,168
AYRO ,2020-05-29 17:40:08,285
AYRO ,2020-05-29 18:40:08,326
AYRO ,2020-05-29 19:40:09,368
AYRO ,2020-05-29 20:40:09,407
AYRO ,2020-05-29 21:40:08,419
AYRO ,2020-05-29 22:40:08,429
AYRO ,2020-05-29 23:40:09,429
AYRO ,2020-05-30 00:40:08,429
AYRO ,2020-05-30 01:40:08,429
AYRO ,2020-05-30 02:40:07,429
AYRO ,2020-05-30 03:40:08,429
AYRO ,2020-05-30 04:40:07,429
AYRO ,2020-05-30 05:40:10,429
AYRO ,2020-05-30 06:40:10,429
AYRO ,2020-05-30 07:40:09,429
AYRO ,2020-05-30 08:40:08,429
AYRO ,2020-05-30 09:40:07,429
AYRO ,2020-05-30 10:40:09,429
AYRO ,2020-05-30 11:40:08,429
AYRO ,2020-05-30 12:40:08,429
AYRO ,2020-05-30 13:40:08,429
AYRO ,2020-05-30 14:40:08,429
AYRO ,2020-05-30 15:40:09,429
AYRO ,2020-05-30 16:40:10,429
AYRO ,2020-05-30 17:40:08,429
AYRO ,2020-05-30 18:40:08,429
AYRO ,2020-05-30 19:40:09,429
AYRO ,2020-05-30 20:40:09,429
AYRO ,2020-05-30 21:40:08,429
AYRO ,2020-05-30 22:40:10,429
AYRO ,2020-05-30 23:40:08,429
AYRO ,2020-05-31 00:40:08,429
AYRO ,2020-05-31 01:40:09,429
AYRO ,2020-05-31 02:40:08,429
AYRO ,2020-05-31 03:40:09,429
AYRO ,2020-05-31 04:40:10,429
AYRO ,2020-05-31 05:40:09,429
AYRO ,2020-05-31 06:40:11,429
AYRO ,2020-05-31 07:40:08,429
AYRO ,2020-05-31 08:40:09,429
AYRO ,2020-05-31 09:40:09,429
AYRO ,2020-05-31 10:40:09,429
AYRO ,2020-05-31 13:07:00,429
AYRO ,2020-05-31 13:12:18,429
AYRO ,2020-06-01 04:41:10,429
AYRO ,2020-06-01 04:41:19,429
AYRO ,2020-06-01 04:41:26,429
AYRO ,2020-06-01 04:41:34,429
AYRO ,2020-06-01 04:41:44,429
AYRO ,2020-06-01 04:41:49,429
AYRO ,2020-06-01 04:41:55,429
AYRO ,2020-06-01 04:42:01,429
AYRO ,2020-06-01 04:42:33,429
