Ticker,timestamp,users_holding
GMAB ,2018-08-28 13:40:16,0
GMAB ,2018-08-28 14:40:16,0
GMAB ,2018-08-28 15:40:17,0
GMAB ,2018-08-28 16:40:17,0
GMAB ,2018-08-28 17:40:17,0
GMAB ,2018-08-28 18:40:17,0
GMAB ,2018-08-28 19:40:16,0
GMAB ,2018-08-28 20:40:17,0
GMAB ,2018-08-28 21:40:17,0
GMAB ,2018-08-28 22:40:17,0
GMAB ,2018-08-28 23:40:16,0
GMAB ,2018-08-29 00:40:17,0
GMAB ,2018-08-29 01:40:17,0
GMAB ,2018-08-29 02:40:16,0
GMAB ,2018-08-29 03:40:16,0
GMAB ,2018-08-29 04:40:17,0
GMAB ,2018-08-29 05:40:17,0
GMAB ,2018-08-29 06:40:16,0
GMAB ,2018-08-29 07:40:17,0
GMAB ,2018-08-29 08:40:16,0
GMAB ,2018-08-29 09:40:16,0
GMAB ,2018-08-29 10:40:16,0
GMAB ,2018-08-29 11:40:16,0
GMAB ,2018-08-29 12:40:17,0
GMAB ,2018-08-29 14:03:51,0
GMAB ,2018-08-29 14:40:17,0
GMAB ,2018-08-29 15:40:17,0
GMAB ,2018-08-29 16:40:16,0
GMAB ,2018-08-29 17:40:17,0
GMAB ,2018-08-29 18:40:18,0
GMAB ,2018-08-29 19:40:16,0
GMAB ,2018-08-29 20:40:16,0
GMAB ,2018-08-29 21:40:16,0
GMAB ,2018-08-29 22:40:16,0
GMAB ,2018-08-29 23:40:17,0
GMAB ,2018-08-30 00:40:17,0
GMAB ,2018-08-30 01:40:16,0
GMAB ,2018-08-30 02:40:16,0
GMAB ,2018-08-30 03:40:17,0
GMAB ,2018-08-30 04:40:16,0
GMAB ,2018-08-30 05:40:17,0
GMAB ,2018-08-30 06:40:16,0
GMAB ,2018-08-30 07:40:16,0
GMAB ,2018-08-30 08:40:17,0
GMAB ,2018-08-30 09:40:17,0
GMAB ,2018-08-30 10:40:17,0
GMAB ,2018-08-30 11:40:17,0
GMAB ,2018-08-30 12:40:18,0
GMAB ,2018-08-30 13:40:19,0
GMAB ,2018-08-30 14:40:18,1
GMAB ,2018-08-30 15:40:18,1
GMAB ,2018-08-30 16:40:17,1
GMAB ,2018-08-30 17:40:17,1
GMAB ,2018-08-30 18:40:18,2
GMAB ,2018-08-30 19:40:18,2
GMAB ,2018-08-30 20:40:17,2
GMAB ,2018-08-30 21:40:18,2
GMAB ,2018-08-30 22:40:17,2
GMAB ,2018-08-30 23:40:18,2
GMAB ,2018-08-31 00:40:18,2
GMAB ,2018-08-31 01:40:17,2
GMAB ,2018-08-31 02:40:17,2
GMAB ,2018-08-31 03:40:18,2
GMAB ,2018-08-31 04:40:17,2
GMAB ,2018-08-31 05:40:17,2
GMAB ,2018-08-31 06:40:18,2
