Ticker,timestamp,users_holding
ALNA ,2018-05-02 04:50:29,180
ALNA ,2018-05-02 06:34:41,180
ALNA ,2018-05-02 06:36:56,180
ALNA ,2018-05-03 00:31:57,178
ALNA ,2018-05-03 06:30:16,178
ALNA ,2018-05-03 06:45:12,178
ALNA ,2018-05-03 07:03:12,178
ALNA ,2018-05-03 07:30:38,178
ALNA ,2018-05-03 07:38:25,178
ALNA ,2018-05-03 07:39:51,178
ALNA ,2018-05-03 11:16:46,179
ALNA ,2018-05-03 12:17:50,179
ALNA ,2018-05-03 12:40:10,179
ALNA ,2018-05-03 13:40:10,179
ALNA ,2018-05-03 14:40:10,179
ALNA ,2018-05-03 15:40:10,180
ALNA ,2018-05-03 16:40:11,180
ALNA ,2018-05-03 17:40:10,180
ALNA ,2018-05-03 18:40:10,179
ALNA ,2018-05-03 19:40:10,179
ALNA ,2018-05-03 20:40:10,178
ALNA ,2018-05-03 21:40:10,178
ALNA ,2018-05-03 22:40:10,178
ALNA ,2018-05-03 23:40:09,178
ALNA ,2018-05-04 00:40:09,178
ALNA ,2018-05-04 01:40:10,178
ALNA ,2018-05-04 02:40:10,178
ALNA ,2018-05-04 03:40:09,178
ALNA ,2018-05-04 04:40:10,178
ALNA ,2018-05-04 05:40:09,178
ALNA ,2018-05-04 06:40:09,178
ALNA ,2018-05-04 07:40:10,178
ALNA ,2018-05-04 08:40:10,178
ALNA ,2018-05-04 09:40:10,178
ALNA ,2018-05-04 10:40:10,178
ALNA ,2018-05-04 11:40:10,178
ALNA ,2018-05-04 12:40:10,178
ALNA ,2018-05-04 20:44:54,174
ALNA ,2018-05-04 20:50:53,174
ALNA ,2018-05-04 20:56:53,174
ALNA ,2018-05-04 21:02:53,174
ALNA ,2018-05-04 21:08:52,174
ALNA ,2018-05-04 21:14:53,174
ALNA ,2018-05-04 21:20:52,174
ALNA ,2018-05-04 21:26:52,174
ALNA ,2018-05-04 21:40:10,174
ALNA ,2018-05-04 22:40:11,174
ALNA ,2018-05-04 23:40:11,174
ALNA ,2018-05-05 00:40:10,174
ALNA ,2018-05-05 01:40:11,174
ALNA ,2018-05-05 02:40:11,174
ALNA ,2018-05-05 03:40:11,174
ALNA ,2018-05-05 04:40:10,174
ALNA ,2018-05-05 05:40:10,174
ALNA ,2018-05-05 06:40:12,174
ALNA ,2018-05-05 07:40:12,174
ALNA ,2018-05-05 08:40:11,174
ALNA ,2018-05-05 09:40:10,174
ALNA ,2018-05-05 10:40:11,174
ALNA ,2018-05-05 11:40:11,174
ALNA ,2018-05-05 12:40:11,174
ALNA ,2018-05-05 13:40:12,174
ALNA ,2018-05-05 14:40:11,174
ALNA ,2018-05-05 15:40:11,174
ALNA ,2018-05-05 16:40:11,174
ALNA ,2018-05-05 17:40:11,174
ALNA ,2018-05-05 18:40:11,174
ALNA ,2018-05-05 19:40:10,174
