Ticker,timestamp,users_holding
MTBC ,2019-02-14 13:40:08,0
MTBC ,2019-02-14 14:40:08,0
MTBC ,2019-02-14 15:40:10,1
MTBC ,2019-02-14 16:40:07,4
MTBC ,2019-02-14 17:40:08,5
MTBC ,2019-02-14 18:40:08,6
MTBC ,2019-02-14 19:40:07,6
MTBC ,2019-02-14 20:40:09,7
MTBC ,2019-02-14 21:40:07,10
MTBC ,2019-02-14 22:40:08,10
MTBC ,2019-02-15 00:40:08,10
MTBC ,2019-02-15 01:40:07,10
MTBC ,2019-02-15 02:40:09,10
MTBC ,2019-02-15 03:40:10,10
MTBC ,2019-02-15 04:40:11,10
MTBC ,2019-02-15 05:40:07,10
MTBC ,2019-02-15 06:40:07,10
MTBC ,2019-02-15 07:40:08,10
MTBC ,2019-02-15 08:40:09,10
MTBC ,2019-02-15 09:40:08,10
MTBC ,2019-02-15 10:40:09,10
MTBC ,2019-02-15 11:40:08,10
MTBC ,2019-02-15 12:40:07,10
MTBC ,2019-02-15 14:05:10,11
MTBC ,2019-02-15 14:40:09,11
MTBC ,2019-02-15 15:40:12,17
MTBC ,2019-02-15 16:40:10,21
MTBC ,2019-02-15 17:40:07,25
MTBC ,2019-02-15 18:40:10,25
MTBC ,2019-02-15 19:40:08,25
MTBC ,2019-02-15 20:40:08,27
MTBC ,2019-02-15 21:40:09,27
MTBC ,2019-02-15 22:40:07,27
MTBC ,2019-02-15 23:40:08,27
MTBC ,2019-02-16 00:40:09,27
MTBC ,2019-02-16 01:40:14,27
MTBC ,2019-02-16 02:40:12,27
MTBC ,2019-02-16 03:40:10,27
MTBC ,2019-02-16 04:40:07,27
MTBC ,2019-02-16 05:40:09,27
MTBC ,2019-02-16 06:40:08,27
MTBC ,2019-02-16 07:40:07,27
MTBC ,2019-02-16 08:40:08,27
MTBC ,2019-02-16 09:40:10,27
MTBC ,2019-02-16 10:40:09,27
MTBC ,2019-02-16 11:40:07,27
MTBC ,2019-02-16 12:40:09,27
MTBC ,2019-02-16 13:40:09,27
MTBC ,2019-02-16 14:40:07,27
MTBC ,2019-02-16 15:40:11,27
MTBC ,2019-02-16 16:40:07,27
MTBC ,2019-02-16 17:40:07,27
MTBC ,2019-02-16 18:40:09,27
MTBC ,2019-02-16 19:40:07,27
MTBC ,2019-02-16 20:40:08,27
MTBC ,2019-02-16 21:40:09,27
MTBC ,2019-02-16 22:40:08,27
MTBC ,2019-02-16 23:40:07,27
MTBC ,2019-02-17 00:40:09,27
MTBC ,2019-02-17 01:40:09,27
MTBC ,2019-02-17 02:40:07,27
MTBC ,2019-02-17 03:40:08,27
MTBC ,2019-02-17 04:40:06,27
MTBC ,2019-02-17 05:40:07,27
MTBC ,2019-02-17 06:40:07,27
MTBC ,2019-02-17 07:40:08,27
MTBC ,2019-02-17 08:40:08,27
MTBC ,2019-02-17 09:40:07,27
MTBC ,2019-02-17 10:40:07,27
MTBC ,2019-02-17 11:40:10,27
MTBC ,2019-02-17 12:40:07,27
MTBC ,2019-02-17 13:40:09,27
MTBC ,2019-02-17 14:40:07,27
MTBC ,2019-02-17 15:40:09,27
MTBC ,2019-02-17 16:40:09,27
MTBC ,2019-02-17 17:40:08,27
MTBC ,2019-02-17 18:40:09,27
MTBC ,2019-02-17 19:40:08,27
MTBC ,2019-02-17 20:40:08,27
MTBC ,2019-02-17 21:40:07,27
MTBC ,2019-02-17 22:40:08,27
MTBC ,2019-02-17 23:40:09,27
MTBC ,2019-02-18 00:40:08,27
MTBC ,2019-02-18 01:40:09,27
MTBC ,2019-02-18 02:40:10,27
MTBC ,2019-02-18 03:40:09,27
MTBC ,2019-02-18 04:40:07,27
MTBC ,2019-02-18 05:40:08,27
MTBC ,2019-02-18 06:40:07,27
MTBC ,2019-02-18 07:40:08,27
MTBC ,2019-02-18 08:40:08,27
