Ticker,timestamp,users_holding
VAL ,2019-07-31 13:04:11,0
VAL ,2019-07-31 13:40:07,0
VAL ,2019-07-31 14:40:07,1
VAL ,2019-07-31 15:40:06,4
VAL ,2019-07-31 16:40:09,10
VAL ,2019-07-31 17:40:07,12
VAL ,2019-07-31 18:40:07,12
VAL ,2019-07-31 19:40:07,12
VAL ,2019-07-31 20:40:07,13
VAL ,2019-07-31 21:40:08,13
VAL ,2019-07-31 22:40:06,13
VAL ,2019-07-31 23:40:07,13
VAL ,2019-08-01 00:40:06,13
VAL ,2019-08-01 01:40:12,13
VAL ,2019-08-01 02:40:08,13
VAL ,2019-08-01 03:40:07,13
VAL ,2019-08-01 04:40:06,13
VAL ,2019-08-01 05:40:08,13
VAL ,2019-08-01 06:40:08,13
VAL ,2019-08-01 07:40:08,13
VAL ,2019-08-01 08:40:06,13
VAL ,2019-08-01 09:40:07,13
VAL ,2019-08-01 10:40:07,13
VAL ,2019-08-01 11:40:06,13
VAL ,2019-08-01 13:02:39,13
VAL ,2019-08-01 13:40:07,13
VAL ,2019-08-01 14:40:07,15
VAL ,2019-08-01 15:40:10,19
VAL ,2019-08-01 16:40:12,24
VAL ,2019-08-01 17:40:09,24
VAL ,2019-08-01 18:40:06,31
VAL ,2019-08-01 19:40:06,36
VAL ,2019-08-01 20:40:07,41
VAL ,2019-08-01 21:40:07,41
VAL ,2019-08-01 22:40:05,41
VAL ,2019-08-01 23:40:08,41
VAL ,2019-08-02 00:40:06,41
VAL ,2019-08-02 01:40:06,41
VAL ,2019-08-02 02:40:06,41
VAL ,2019-08-02 03:40:06,41
VAL ,2019-08-02 04:40:06,41
VAL ,2019-08-02 05:40:08,41
VAL ,2019-08-02 06:40:07,41
VAL ,2019-08-02 07:40:06,41
VAL ,2019-08-02 08:40:06,41
VAL ,2019-08-02 09:40:07,41
VAL ,2019-08-02 10:40:09,41
VAL ,2019-08-02 11:40:06,41
VAL ,2019-08-02 13:04:10,41
VAL ,2019-08-02 13:40:07,41
VAL ,2019-08-02 14:40:08,43
VAL ,2019-08-02 15:40:06,48
VAL ,2019-08-02 16:40:06,54
VAL ,2019-08-02 17:40:06,59
VAL ,2019-08-02 18:40:07,59
VAL ,2019-08-02 19:40:07,67
VAL ,2019-08-02 20:40:07,70
VAL ,2019-08-02 21:40:06,71
VAL ,2019-08-02 22:40:06,72
VAL ,2019-08-02 23:40:07,72
VAL ,2019-08-03 00:40:06,72
VAL ,2019-08-03 01:40:06,72
VAL ,2019-08-03 02:40:07,72
VAL ,2019-08-03 03:40:07,72
VAL ,2019-08-03 04:40:06,72
VAL ,2019-08-03 05:40:09,72
VAL ,2019-08-03 06:40:06,72
VAL ,2019-08-03 07:40:06,72
VAL ,2019-08-03 08:40:07,72
VAL ,2019-08-03 09:40:06,72
VAL ,2019-08-03 10:40:07,72
VAL ,2019-08-03 11:40:06,72
VAL ,2019-08-03 12:40:07,72
VAL ,2019-08-03 13:40:06,72
VAL ,2019-08-03 14:40:06,72
VAL ,2019-08-03 15:40:05,72
VAL ,2019-08-03 16:40:06,72
