Ticker,timestamp,users_holding
NTG ,2020-05-01 13:06:11,1325
NTG ,2020-05-01 13:40:08,1325
NTG ,2020-05-01 14:40:07,1246
NTG ,2020-05-01 15:40:08,1189
NTG ,2020-05-01 16:40:12,1162
NTG ,2020-05-01 17:40:07,1151
NTG ,2020-05-01 18:40:08,1137
NTG ,2020-05-01 19:40:07,1126
NTG ,2020-05-01 20:40:07,1113
NTG ,2020-05-01 21:40:08,1110
NTG ,2020-05-01 22:40:08,1109
NTG ,2020-05-01 23:40:07,1109
NTG ,2020-05-02 00:40:09,1109
NTG ,2020-05-02 01:40:09,1109
NTG ,2020-05-02 02:40:07,1109
NTG ,2020-05-02 03:40:08,1109
NTG ,2020-05-02 04:40:07,1109
NTG ,2020-05-02 05:40:09,1109
NTG ,2020-05-02 06:40:07,1109
NTG ,2020-05-02 07:40:11,1109
NTG ,2020-05-02 08:40:07,1109
NTG ,2020-05-02 09:40:08,1109
NTG ,2020-05-02 10:40:07,1109
NTG ,2020-05-02 11:40:07,1109
NTG ,2020-05-02 12:40:07,1109
NTG ,2020-05-02 13:40:07,1109
NTG ,2020-05-02 14:40:08,1109
NTG ,2020-05-02 15:40:06,1109
NTG ,2020-05-02 16:40:10,1109
NTG ,2020-05-02 17:40:08,1109
NTG ,2020-05-02 18:40:08,1109
NTG ,2020-05-02 19:40:07,1109
NTG ,2020-05-02 20:40:06,1109
NTG ,2020-05-02 21:40:07,1109
NTG ,2020-05-02 22:40:07,1109
NTG ,2020-05-02 23:40:08,1109
NTG ,2020-05-03 00:40:07,1109
NTG ,2020-05-03 01:40:08,1109
NTG ,2020-05-03 02:40:08,1109
NTG ,2020-05-03 03:40:08,1109
NTG ,2020-05-03 04:40:09,1109
NTG ,2020-05-03 05:40:09,1109
NTG ,2020-05-03 06:40:07,1109
NTG ,2020-05-03 07:40:09,1109
NTG ,2020-05-03 08:40:11,1109
NTG ,2020-05-03 09:40:08,1109
NTG ,2020-05-03 10:40:08,1109
NTG ,2020-05-03 11:40:07,1109
NTG ,2020-05-03 12:40:07,1109
NTG ,2020-05-03 13:40:08,1109
NTG ,2020-05-03 14:40:08,1109
NTG ,2020-05-03 15:40:08,1109
NTG ,2020-05-03 16:40:07,1109
NTG ,2020-05-03 17:40:08,1109
NTG ,2020-05-03 18:40:07,1109
NTG ,2020-05-03 19:40:08,1109
NTG ,2020-05-03 20:40:08,1109
NTG ,2020-05-03 21:40:07,1109
NTG ,2020-05-03 22:40:08,1109
NTG ,2020-05-03 23:40:08,1109
NTG ,2020-05-04 00:40:08,1109
NTG ,2020-05-04 01:40:08,1109
NTG ,2020-05-04 02:40:07,1109
NTG ,2020-05-04 03:40:07,1109
NTG ,2020-05-04 04:40:07,1109
NTG ,2020-05-04 05:40:10,1109
NTG ,2020-05-04 06:40:07,1109
NTG ,2020-05-04 09:27:14,1109
NTG ,2020-05-04 10:46:11,1109
NTG ,2020-05-04 10:54:03,1109
NTG ,2020-05-04 11:01:37,1109
NTG ,2020-05-04 11:40:08,1109
NTG ,2020-05-04 13:05:10,1109
NTG ,2020-05-04 13:40:10,1109
NTG ,2020-05-04 14:40:08,1109
NTG ,2020-05-04 15:40:08,1062
NTG ,2020-05-04 16:40:09,1053
NTG ,2020-05-04 17:40:07,1052
NTG ,2020-05-04 18:40:07,1049
NTG ,2020-05-04 19:40:07,1045
NTG ,2020-05-04 20:40:09,1042
NTG ,2020-05-04 21:40:09,1042
NTG ,2020-05-04 22:40:08,1042
NTG ,2020-05-04 23:40:08,1042
NTG ,2020-05-05 00:40:08,1042
NTG ,2020-05-05 01:40:09,1042
NTG ,2020-05-05 02:40:08,1042
NTG ,2020-05-05 03:40:09,1042
NTG ,2020-05-05 04:40:07,1042
NTG ,2020-05-05 05:40:07,1042
NTG ,2020-05-05 06:40:08,1042
NTG ,2020-05-05 07:40:08,1042
NTG ,2020-05-05 08:40:09,1042
NTG ,2020-05-05 09:40:07,1042
NTG ,2020-05-05 10:40:08,1042
NTG ,2020-05-05 11:40:08,1042
NTG ,2020-05-05 12:40:07,1042
NTG ,2020-05-05 13:40:08,1043
NTG ,2020-05-05 14:40:06,1045
NTG ,2020-05-05 15:40:08,1043
NTG ,2020-05-05 16:40:08,1043
NTG ,2020-05-05 17:40:07,1041
NTG ,2020-05-05 18:40:08,1039
NTG ,2020-05-05 19:40:07,1037
NTG ,2020-05-05 20:40:08,1034
NTG ,2020-05-05 21:40:08,1035
NTG ,2020-05-05 22:40:07,1035
NTG ,2020-05-05 23:40:08,1035
NTG ,2020-05-06 00:40:08,1035
NTG ,2020-05-06 01:40:08,1035
NTG ,2020-05-06 02:40:08,1035
NTG ,2020-05-06 03:40:07,1035
NTG ,2020-05-06 04:40:07,1035
NTG ,2020-05-06 05:40:10,1035
NTG ,2020-05-06 06:40:07,1035
NTG ,2020-05-06 17:40:44,1026
NTG ,2020-05-06 18:40:07,1029
NTG ,2020-05-06 19:40:08,1027
NTG ,2020-05-06 20:40:08,1027
NTG ,2020-05-06 21:40:08,1027
NTG ,2020-05-06 22:40:07,1028
NTG ,2020-05-06 23:40:07,1028
NTG ,2020-05-07 00:40:08,1028
NTG ,2020-05-07 01:40:08,1028
NTG ,2020-05-07 02:40:06,1028
