Ticker,timestamp,users_holding
MOG.A ,2020-01-16 06:47:26,71
MOG.A ,2020-01-16 07:47:27,71
MOG.A ,2020-01-16 08:47:28,71
MOG.A ,2020-01-16 09:47:13,71
MOG.A ,2020-01-16 10:47:18,71
MOG.A ,2020-01-16 11:47:19,71
MOG.A ,2020-01-16 12:47:24,71
MOG.A ,2020-01-16 14:11:22,71
MOG.A ,2020-01-16 15:47:32,71
MOG.A ,2020-01-16 16:47:41,71
MOG.A ,2020-01-16 17:47:40,71
MOG.A ,2020-01-16 18:47:26,71
MOG.A ,2020-01-16 19:47:34,71
MOG.A ,2020-01-16 20:47:35,71
MOG.A ,2020-01-16 21:47:26,72
MOG.A ,2020-01-16 22:47:34,72
MOG.A ,2020-01-16 23:47:28,72
MOG.A ,2020-01-17 00:48:00,72
MOG.A ,2020-01-17 01:48:02,72
MOG.A ,2020-01-17 02:47:24,72
MOG.A ,2020-01-17 03:47:17,72
MOG.A ,2020-01-17 04:47:16,72
MOG.A ,2020-01-17 05:47:18,72
MOG.A ,2020-01-17 06:47:20,72
MOG.A ,2020-01-17 07:47:01,72
MOG.A ,2020-01-17 08:46:57,72
MOG.A ,2020-01-17 09:48:00,72
MOG.A ,2020-01-17 10:46:54,72
MOG.A ,2020-01-17 11:46:52,72
MOG.A ,2020-01-17 12:47:14,72
MOG.A ,2020-01-17 14:09:25,72
MOG.A ,2020-01-17 14:47:38,72
MOG.A ,2020-01-17 15:47:23,72
MOG.A ,2020-01-17 16:47:27,72
MOG.A ,2020-01-17 17:47:17,72
MOG.A ,2020-01-17 18:47:24,72
MOG.A ,2020-01-17 19:47:21,73
MOG.A ,2020-01-17 20:47:16,73
MOG.A ,2020-01-17 21:47:06,73
MOG.A ,2020-01-17 22:47:16,73
MOG.A ,2020-01-17 23:47:12,73
MOG.A ,2020-01-18 00:47:53,73
MOG.A ,2020-01-18 01:47:11,73
MOG.A ,2020-01-18 02:47:08,73
MOG.A ,2020-01-18 03:47:20,73
MOG.A ,2020-01-18 04:47:17,73
MOG.A ,2020-01-18 05:47:21,73
MOG.A ,2020-01-18 06:47:01,73
MOG.A ,2020-01-18 07:47:13,73
MOG.A ,2020-01-18 08:47:12,73
MOG.A ,2020-01-18 09:47:06,73
MOG.A ,2020-01-18 10:47:08,73
MOG.A ,2020-01-18 11:46:55,73
MOG.A ,2020-01-18 12:47:08,73
MOG.A ,2020-01-18 13:47:10,73
MOG.A ,2020-01-18 14:47:13,73
MOG.A ,2020-01-18 15:47:16,73
MOG.A ,2020-01-18 16:46:56,73
MOG.A ,2020-01-18 17:47:27,73
MOG.A ,2020-01-18 18:47:15,73
MOG.A ,2020-01-18 19:47:48,73
MOG.A ,2020-01-18 20:47:17,73
MOG.A ,2020-01-18 21:47:24,73
MOG.A ,2020-01-18 23:47:20,73
MOG.A ,2020-01-19 00:46:58,73
MOG.A ,2020-01-19 01:47:21,73
MOG.A ,2020-01-19 02:47:25,73
MOG.A ,2020-01-19 03:47:22,73
MOG.A ,2020-01-19 04:47:17,73
MOG.A ,2020-01-19 05:47:12,73
MOG.A ,2020-01-19 06:47:11,73
MOG.A ,2020-01-19 07:47:03,73
MOG.A ,2020-01-19 08:47:32,73
MOG.A ,2020-01-19 09:47:05,73
MOG.A ,2020-01-19 10:46:55,73
MOG.A ,2020-01-19 11:46:55,73
MOG.A ,2020-01-19 12:47:13,73
MOG.A ,2020-01-19 13:47:01,73
MOG.A ,2020-01-19 14:47:37,73
MOG.A ,2020-01-19 15:47:48,73
MOG.A ,2020-01-19 16:47:03,73
MOG.A ,2020-01-19 17:47:10,73
MOG.A ,2020-01-19 18:47:01,73
MOG.A ,2020-01-19 19:48:02,73
MOG.A ,2020-01-19 20:47:15,73
MOG.A ,2020-01-19 21:47:12,73
MOG.A ,2020-01-19 22:47:12,73
MOG.A ,2020-01-19 23:48:19,73
MOG.A ,2020-01-20 00:48:00,73
MOG.A ,2020-01-20 01:47:54,73
MOG.A ,2020-01-20 02:47:26,73
MOG.A ,2020-01-20 03:47:56,73
MOG.A ,2020-01-20 04:47:50,73
MOG.A ,2020-01-20 05:47:09,73
MOG.A ,2020-01-20 06:47:58,73
MOG.A ,2020-01-20 07:47:01,73
MOG.A ,2020-01-20 08:47:55,73
MOG.A ,2020-01-20 09:54:15,73
MOG.A ,2020-01-20 10:47:33,73
MOG.A ,2020-01-20 11:46:55,73
MOG.A ,2020-01-20 12:47:07,73
MOG.A ,2020-01-20 13:47:45,73
MOG.A ,2020-01-20 14:47:33,73
MOG.A ,2020-01-20 15:47:51,73
MOG.A ,2020-01-20 16:47:06,73
MOG.A ,2020-01-20 17:47:48,73
MOG.A ,2020-01-20 18:47:12,73
MOG.A ,2020-01-20 19:47:48,73
MOG.A ,2020-01-20 21:48:12,73
MOG.A ,2020-01-20 22:47:58,73
MOG.A ,2020-01-20 23:47:56,73
MOG.A ,2020-01-21 00:48:02,73
MOG.A ,2020-01-21 01:47:43,73
MOG.A ,2020-01-21 02:47:58,73
MOG.A ,2020-01-21 03:47:10,73
MOG.A ,2020-01-21 04:47:17,73
MOG.A ,2020-01-21 05:47:09,73
MOG.A ,2020-01-21 06:47:03,73
MOG.A ,2020-01-21 07:47:00,73
MOG.A ,2020-01-21 08:47:14,73
MOG.A ,2020-01-21 10:02:47,73
MOG.A ,2020-01-21 10:47:55,73
MOG.A ,2020-01-21 11:47:07,73
MOG.A ,2020-01-21 12:47:09,73
MOG.A ,2020-01-21 13:47:12,73
MOG.A ,2020-01-21 15:48:15,73
MOG.A ,2020-01-21 16:47:35,73
MOG.A ,2020-01-21 17:48:02,73
MOG.A ,2020-01-21 18:47:30,72
MOG.A ,2020-01-21 19:48:02,72
MOG.A ,2020-01-21 20:47:27,71
MOG.A ,2020-01-21 21:48:09,71
MOG.A ,2020-01-21 22:47:51,71
MOG.A ,2020-01-21 23:47:26,71
MOG.A ,2020-01-22 00:47:23,71
MOG.A ,2020-01-22 01:47:32,71
MOG.A ,2020-01-22 02:47:55,71
MOG.A ,2020-01-22 03:47:20,71
MOG.A ,2020-01-22 04:47:30,71
MOG.A ,2020-01-22 05:47:22,71
MOG.A ,2020-01-22 06:47:13,71
MOG.A ,2020-01-22 07:47:09,71
MOG.A ,2020-01-22 08:47:21,71
MOG.A ,2020-01-22 09:58:57,71
MOG.A ,2020-01-22 10:46:58,71
MOG.A ,2020-01-22 11:46:56,71
MOG.A ,2020-01-22 12:47:36,71
MOG.A ,2020-01-22 13:47:43,71
MOG.A ,2020-01-22 14:48:00,71
MOG.A ,2020-01-22 15:47:32,70
MOG.A ,2020-01-22 16:48:05,70
MOG.A ,2020-01-22 17:47:59,71
MOG.A ,2020-01-22 18:47:40,71
MOG.A ,2020-01-22 19:48:09,71
MOG.A ,2020-01-22 20:47:59,71
MOG.A ,2020-01-22 21:48:07,71
MOG.A ,2020-01-22 22:47:42,71
MOG.A ,2020-01-22 23:47:58,71
MOG.A ,2020-01-23 00:47:56,71
MOG.A ,2020-01-23 01:48:07,71
MOG.A ,2020-01-23 02:47:32,71
MOG.A ,2020-01-23 03:47:30,71
MOG.A ,2020-01-23 04:47:25,71
MOG.A ,2020-01-23 05:47:00,71
MOG.A ,2020-01-23 06:47:17,71
MOG.A ,2020-01-23 07:47:15,71
MOG.A ,2020-01-23 08:47:13,71
MOG.A ,2020-01-23 10:47:04,71
MOG.A ,2020-01-23 11:47:09,71
MOG.A ,2020-01-23 12:47:10,71
MOG.A ,2020-01-23 14:10:56,71
MOG.A ,2020-01-23 14:47:54,71
MOG.A ,2020-01-23 15:47:35,71
MOG.A ,2020-01-23 16:47:23,72
MOG.A ,2020-01-23 17:47:14,72
MOG.A ,2020-01-23 18:47:37,72
MOG.A ,2020-01-23 19:47:22,73
MOG.A ,2020-01-23 20:47:33,72
MOG.A ,2020-01-23 21:47:33,73
MOG.A ,2020-01-23 22:47:15,73
MOG.A ,2020-01-23 23:47:18,73
MOG.A ,2020-01-24 00:47:14,73
MOG.A ,2020-01-24 01:47:24,73
MOG.A ,2020-01-24 02:47:58,73
MOG.A ,2020-01-24 03:47:08,73
MOG.A ,2020-01-24 04:47:18,73
MOG.A ,2020-01-24 05:47:28,73
MOG.A ,2020-01-24 06:46:55,73
MOG.A ,2020-01-24 07:47:26,73
MOG.A ,2020-01-24 08:46:58,73
MOG.A ,2020-01-24 09:57:02,73
MOG.A ,2020-01-24 10:47:07,73
MOG.A ,2020-01-24 11:47:02,73
MOG.A ,2020-01-24 12:47:10,73
MOG.A ,2020-01-24 14:09:54,73
MOG.A ,2020-01-24 14:47:32,73
MOG.A ,2020-01-24 15:47:37,74
MOG.A ,2020-01-24 16:47:28,76
MOG.A ,2020-01-24 17:47:18,76
