Ticker,timestamp,users_holding
AYTU ,2018-08-13 12:40:07,2110
AYTU ,2018-08-13 13:40:07,2110
AYTU ,2018-08-13 14:40:07,2026
AYTU ,2018-08-13 15:40:07,2002
AYTU ,2018-08-13 16:40:07,1987
AYTU ,2018-08-13 17:40:06,1979
AYTU ,2018-08-13 18:40:07,1972
AYTU ,2018-08-13 19:40:07,1967
AYTU ,2018-08-13 20:40:07,1947
AYTU ,2018-08-13 21:40:07,1948
AYTU ,2018-08-13 22:40:07,1950
AYTU ,2018-08-13 23:40:07,1950
AYTU ,2018-08-14 00:40:06,1950
AYTU ,2018-08-14 01:40:08,1950
AYTU ,2018-08-14 02:40:06,1950
AYTU ,2018-08-14 03:40:07,1950
AYTU ,2018-08-14 04:40:07,1950
AYTU ,2018-08-14 05:40:06,1950
AYTU ,2018-08-14 06:40:07,1950
AYTU ,2018-08-14 07:40:07,1950
AYTU ,2018-08-14 08:40:07,1950
AYTU ,2018-08-14 09:40:07,1950
AYTU ,2018-08-14 12:40:06,1950
AYTU ,2018-08-14 13:40:08,1951
AYTU ,2018-08-14 14:40:07,1941
AYTU ,2018-08-14 15:40:07,1929
AYTU ,2018-08-14 16:40:07,1921
AYTU ,2018-08-14 17:40:06,1918
AYTU ,2018-08-14 18:40:07,1917
AYTU ,2018-08-14 19:40:07,1909
AYTU ,2018-08-14 20:40:07,1908
AYTU ,2018-08-14 21:40:06,1908
AYTU ,2018-08-14 22:40:07,1906
AYTU ,2018-08-14 23:40:07,1906
AYTU ,2018-08-15 00:40:06,1906
AYTU ,2018-08-15 01:40:07,1906
AYTU ,2018-08-15 02:40:07,1906
AYTU ,2018-08-15 03:40:07,1906
AYTU ,2018-08-15 04:40:08,1906
AYTU ,2018-08-15 05:40:06,1906
AYTU ,2018-08-15 06:40:07,1906
AYTU ,2018-08-15 07:40:06,1906
AYTU ,2018-08-15 08:40:07,1906
AYTU ,2018-08-15 09:40:07,1906
AYTU ,2018-08-15 10:40:07,1906
AYTU ,2018-08-15 11:40:07,1906
AYTU ,2018-08-15 12:40:06,1906
AYTU ,2018-08-15 14:05:40,1890
AYTU ,2018-08-15 14:40:07,1890
AYTU ,2018-08-15 15:40:07,1884
AYTU ,2018-08-15 16:40:07,1877
AYTU ,2018-08-15 17:40:07,1859
AYTU ,2018-08-15 18:40:06,1854
AYTU ,2018-08-15 19:40:06,1844
AYTU ,2018-08-15 20:40:07,1835
AYTU ,2018-08-15 21:40:07,1834
AYTU ,2018-08-15 22:40:06,1835
AYTU ,2018-08-15 23:40:07,1835
AYTU ,2018-08-16 00:40:07,1835
AYTU ,2018-08-16 01:40:07,1835
AYTU ,2018-08-16 02:40:07,1835
AYTU ,2018-08-16 03:40:07,1835
AYTU ,2018-08-16 04:40:07,1835
AYTU ,2018-08-16 05:40:06,1835
AYTU ,2018-08-16 06:40:07,1835
AYTU ,2018-08-16 07:40:07,1835
AYTU ,2018-08-16 08:40:07,1835
AYTU ,2018-08-16 09:40:06,1835
AYTU ,2018-08-16 10:40:08,1835
AYTU ,2018-08-16 11:40:07,1835
AYTU ,2018-08-16 12:40:07,1835
AYTU ,2018-08-16 13:40:07,1835
AYTU ,2018-08-16 14:40:06,1824
AYTU ,2018-08-16 15:40:07,1819
