Ticker,timestamp,users_holding
TERP ,2018-05-02 04:50:31,725
TERP ,2018-05-02 06:34:42,725
TERP ,2018-05-02 06:37:00,725
TERP ,2018-05-03 00:31:58,761
TERP ,2018-05-03 06:30:18,761
TERP ,2018-05-03 06:45:14,761
TERP ,2018-05-03 07:03:14,761
TERP ,2018-05-03 07:30:40,761
TERP ,2018-05-03 07:38:28,761
TERP ,2018-05-03 07:39:53,761
TERP ,2018-05-03 11:16:47,761
TERP ,2018-05-03 12:17:51,761
TERP ,2018-05-03 12:40:11,761
TERP ,2018-05-03 13:40:11,761
TERP ,2018-05-03 14:40:11,788
TERP ,2018-05-03 15:40:12,797
TERP ,2018-05-03 16:40:12,803
TERP ,2018-05-03 17:40:11,810
TERP ,2018-05-03 18:40:11,814
TERP ,2018-05-03 19:40:11,818
TERP ,2018-05-03 20:40:11,824
TERP ,2018-05-03 21:40:11,824
TERP ,2018-05-03 22:40:11,824
TERP ,2018-05-03 23:40:10,824
TERP ,2018-05-04 00:40:10,824
TERP ,2018-05-04 01:40:11,824
TERP ,2018-05-04 02:40:11,824
TERP ,2018-05-04 03:40:10,824
TERP ,2018-05-04 04:40:11,824
TERP ,2018-05-04 05:40:10,824
TERP ,2018-05-04 06:40:10,824
TERP ,2018-05-04 07:40:11,824
TERP ,2018-05-04 08:40:11,824
TERP ,2018-05-04 09:40:11,824
TERP ,2018-05-04 10:40:11,824
TERP ,2018-05-04 11:40:11,824
TERP ,2018-05-04 12:40:11,824
TERP ,2018-05-04 20:44:55,857
TERP ,2018-05-04 20:50:54,857
TERP ,2018-05-04 20:56:54,857
TERP ,2018-05-04 21:02:54,857
TERP ,2018-05-04 21:08:53,857
TERP ,2018-05-04 21:14:53,857
TERP ,2018-05-04 21:20:52,857
TERP ,2018-05-04 21:26:52,857
TERP ,2018-05-04 21:40:10,857
TERP ,2018-05-04 22:40:11,857
TERP ,2018-05-04 23:40:11,857
TERP ,2018-05-05 00:40:10,857
TERP ,2018-05-05 01:40:11,857
TERP ,2018-05-05 02:40:11,857
TERP ,2018-05-05 03:40:11,857
TERP ,2018-05-05 04:40:10,857
TERP ,2018-05-05 05:40:10,857
TERP ,2018-05-05 06:40:12,857
TERP ,2018-05-05 07:40:12,857
TERP ,2018-05-05 08:40:11,857
TERP ,2018-05-05 09:40:10,857
TERP ,2018-05-05 10:40:11,857
TERP ,2018-05-05 11:40:11,857
TERP ,2018-05-05 12:40:11,857
TERP ,2018-05-05 13:40:12,857
TERP ,2018-05-05 14:40:11,857
TERP ,2018-05-05 15:40:11,857
TERP ,2018-05-05 16:40:11,857
TERP ,2018-05-05 17:40:11,857
TERP ,2018-05-05 18:40:11,857
TERP ,2018-05-05 19:40:10,857
TERP ,2018-05-05 20:40:11,857
TERP ,2018-05-05 21:40:10,857
TERP ,2018-05-05 22:40:11,857
TERP ,2018-05-05 23:40:11,857
TERP ,2018-05-06 00:40:10,857
TERP ,2018-05-06 01:40:10,857
TERP ,2018-05-06 02:40:11,857
TERP ,2018-05-06 03:40:11,857
TERP ,2018-05-06 04:40:10,857
