Ticker,timestamp,users_holding
COPX ,2018-05-02 04:54:28,138
COPX ,2018-05-02 06:39:40,138
COPX ,2018-05-03 00:36:15,139
COPX ,2018-05-03 06:34:41,139
COPX ,2018-05-03 06:49:41,139
COPX ,2018-05-03 07:07:53,139
COPX ,2018-05-03 07:35:05,139
COPX ,2018-05-03 07:44:22,139
COPX ,2018-05-03 11:20:24,139
COPX ,2018-05-03 12:43:48,139
COPX ,2018-05-03 13:43:48,139
COPX ,2018-05-03 14:43:48,139
COPX ,2018-05-03 15:43:49,140
COPX ,2018-05-03 16:43:49,141
COPX ,2018-05-03 17:43:49,140
COPX ,2018-05-03 18:43:48,140
COPX ,2018-05-03 19:43:48,140
COPX ,2018-05-03 20:43:48,140
COPX ,2018-05-03 21:43:48,140
COPX ,2018-05-03 22:43:49,140
COPX ,2018-05-03 23:43:47,140
COPX ,2018-05-04 00:43:47,140
COPX ,2018-05-04 01:43:48,140
COPX ,2018-05-04 02:43:49,140
COPX ,2018-05-04 03:43:48,140
COPX ,2018-05-04 04:43:48,140
COPX ,2018-05-04 05:43:48,140
COPX ,2018-05-04 06:43:48,140
COPX ,2018-05-04 07:43:48,140
COPX ,2018-05-04 08:43:49,140
COPX ,2018-05-04 09:43:49,140
COPX ,2018-05-04 10:43:48,140
COPX ,2018-05-04 11:43:48,140
COPX ,2018-05-04 12:43:47,140
COPX ,2018-05-04 20:48:32,141
COPX ,2018-05-04 20:54:32,141
COPX ,2018-05-04 21:00:31,141
COPX ,2018-05-04 21:06:31,141
COPX ,2018-05-04 21:12:31,141
COPX ,2018-05-04 21:18:30,141
COPX ,2018-05-04 21:24:30,141
COPX ,2018-05-04 21:30:29,141
COPX ,2018-05-04 21:43:47,141
COPX ,2018-05-04 22:43:48,141
COPX ,2018-05-04 23:43:48,141
COPX ,2018-05-05 00:43:47,141
COPX ,2018-05-05 01:43:49,141
COPX ,2018-05-05 02:43:48,141
COPX ,2018-05-05 03:43:48,141
COPX ,2018-05-05 04:43:48,141
COPX ,2018-05-05 05:43:47,141
COPX ,2018-05-05 06:43:49,141
COPX ,2018-05-05 07:43:49,141
COPX ,2018-05-05 08:43:48,141
COPX ,2018-05-05 09:43:47,141
COPX ,2018-05-05 10:43:49,141
COPX ,2018-05-05 11:43:48,141
COPX ,2018-05-05 12:43:48,141
COPX ,2018-05-05 13:43:49,141
COPX ,2018-05-05 14:43:48,141
COPX ,2018-05-05 15:43:49,141
COPX ,2018-05-05 16:43:49,141
COPX ,2018-05-05 17:43:49,141
COPX ,2018-05-05 18:43:48,141
COPX ,2018-05-05 19:43:48,141
COPX ,2018-05-05 20:43:48,141
COPX ,2018-05-05 21:43:47,141
COPX ,2018-05-05 22:43:48,141
COPX ,2018-05-05 23:43:47,141
COPX ,2018-05-06 00:43:47,141
COPX ,2018-05-06 01:43:48,141
COPX ,2018-05-06 02:43:48,141
COPX ,2018-05-06 03:43:48,141
COPX ,2018-05-06 04:43:48,141
COPX ,2018-05-06 05:43:48,141
COPX ,2018-05-06 06:43:48,141
COPX ,2018-05-06 07:43:52,141
COPX ,2018-05-06 08:43:47,141
COPX ,2018-05-06 09:43:47,141
COPX ,2018-05-06 10:43:47,141
COPX ,2018-05-06 11:43:48,141
COPX ,2018-05-06 12:43:47,141
COPX ,2018-05-06 13:43:48,141
COPX ,2018-05-06 14:43:48,141
COPX ,2018-05-06 15:43:48,141
COPX ,2018-05-06 16:43:48,141
COPX ,2018-05-06 17:43:48,141
COPX ,2018-05-06 18:43:49,141
COPX ,2018-05-06 19:43:48,141
COPX ,2018-05-06 20:43:49,141
COPX ,2018-05-06 21:43:48,141
COPX ,2018-05-06 22:43:48,141
COPX ,2018-05-06 23:43:48,141
COPX ,2018-05-07 00:43:47,141
COPX ,2018-05-07 01:43:48,141
COPX ,2018-05-07 01:57:24,141
COPX ,2018-05-07 02:43:49,141
COPX ,2018-05-07 03:43:48,141
COPX ,2018-05-07 04:43:48,141
COPX ,2018-05-07 05:43:48,141
COPX ,2018-05-07 06:43:47,141
COPX ,2018-05-07 07:43:48,141
COPX ,2018-05-07 08:43:50,141
