Ticker,timestamp,users_holding
OBLG ,2020-03-09 12:40:07,0
OBLG ,2020-03-09 13:40:09,0
OBLG ,2020-03-09 14:40:09,1
OBLG ,2020-03-09 15:40:09,4
OBLG ,2020-03-09 16:40:08,4
OBLG ,2020-03-09 17:40:09,6
OBLG ,2020-03-09 18:40:07,6
OBLG ,2020-03-09 19:40:08,6
OBLG ,2020-03-09 20:40:08,7
OBLG ,2020-03-09 21:40:09,7
OBLG ,2020-03-09 22:40:08,7
OBLG ,2020-03-09 23:40:08,7
OBLG ,2020-03-10 00:40:08,7
OBLG ,2020-03-10 01:40:08,7
OBLG ,2020-03-10 02:40:09,7
OBLG ,2020-03-10 03:40:09,7
OBLG ,2020-03-10 04:40:08,7
OBLG ,2020-03-10 05:40:08,7
OBLG ,2020-03-10 06:40:08,7
OBLG ,2020-03-10 07:40:12,7
OBLG ,2020-03-10 08:40:09,7
OBLG ,2020-03-10 09:40:08,7
OBLG ,2020-03-10 10:40:08,7
OBLG ,2020-03-10 11:40:08,7
OBLG ,2020-03-10 12:40:08,7
OBLG ,2020-03-10 13:40:09,7
OBLG ,2020-03-10 14:40:11,14
OBLG ,2020-03-10 15:40:08,18
OBLG ,2020-03-10 16:40:08,19
OBLG ,2020-03-10 17:40:09,19
OBLG ,2020-03-10 18:40:08,20
OBLG ,2020-03-10 19:40:09,23
OBLG ,2020-03-10 20:40:10,28
OBLG ,2020-03-10 21:40:08,32
OBLG ,2020-03-10 22:40:09,32
OBLG ,2020-03-10 23:40:07,32
OBLG ,2020-03-11 00:40:08,32
OBLG ,2020-03-11 01:40:08,32
OBLG ,2020-03-11 02:40:08,32
OBLG ,2020-03-11 03:40:08,32
OBLG ,2020-03-11 04:40:08,32
OBLG ,2020-03-11 05:40:10,32
OBLG ,2020-03-11 06:40:09,32
OBLG ,2020-03-11 07:40:07,32
OBLG ,2020-03-11 08:40:08,32
OBLG ,2020-03-11 09:40:08,32
OBLG ,2020-03-11 10:40:08,32
OBLG ,2020-03-11 11:40:08,32
OBLG ,2020-03-11 12:40:09,32
OBLG ,2020-03-11 13:40:12,32
OBLG ,2020-03-11 14:40:08,34
OBLG ,2020-03-11 15:40:09,33
OBLG ,2020-03-11 16:40:08,32
OBLG ,2020-03-11 17:40:08,34
OBLG ,2020-03-11 18:40:08,36
OBLG ,2020-03-11 19:40:08,38
OBLG ,2020-03-11 20:40:08,37
OBLG ,2020-03-11 21:40:07,37
OBLG ,2020-03-11 22:40:06,37
OBLG ,2020-03-11 23:40:08,37
OBLG ,2020-03-12 00:40:08,37
OBLG ,2020-03-12 01:40:09,37
OBLG ,2020-03-12 02:40:08,37
OBLG ,2020-03-12 03:40:07,37
OBLG ,2020-03-12 04:40:08,37
OBLG ,2020-03-12 05:40:08,37
OBLG ,2020-03-12 06:40:08,37
OBLG ,2020-03-12 07:40:07,37
OBLG ,2020-03-12 08:40:12,37
OBLG ,2020-03-12 09:40:08,37
OBLG ,2020-03-12 10:40:08,37
OBLG ,2020-03-12 11:40:08,37
OBLG ,2020-03-12 12:40:08,37
OBLG ,2020-03-12 13:40:08,37
OBLG ,2020-03-12 14:40:08,45
OBLG ,2020-03-12 15:40:08,47
OBLG ,2020-03-12 16:40:09,48
OBLG ,2020-03-12 17:40:08,48
OBLG ,2020-03-12 18:40:08,46
OBLG ,2020-03-12 19:40:08,46
OBLG ,2020-03-12 20:40:09,46
OBLG ,2020-03-12 21:40:07,46
OBLG ,2020-03-12 22:40:07,46
OBLG ,2020-03-12 23:40:09,46
OBLG ,2020-03-13 00:40:08,46
OBLG ,2020-03-13 01:40:08,46
OBLG ,2020-03-13 02:40:09,46
OBLG ,2020-03-13 03:40:09,46
OBLG ,2020-03-13 04:40:07,46
OBLG ,2020-03-13 05:40:08,46
OBLG ,2020-03-13 06:40:10,46
OBLG ,2020-03-13 07:40:09,46
OBLG ,2020-03-13 08:40:11,46
OBLG ,2020-03-13 09:40:08,46
OBLG ,2020-03-13 10:40:08,46
OBLG ,2020-03-13 11:40:08,46
OBLG ,2020-03-13 13:05:11,46
OBLG ,2020-03-13 13:40:09,46
OBLG ,2020-03-13 14:40:08,52
OBLG ,2020-03-13 15:40:08,58
OBLG ,2020-03-13 16:40:10,60
OBLG ,2020-03-13 17:40:08,63
OBLG ,2020-03-13 18:40:08,63
OBLG ,2020-03-13 19:40:08,65
OBLG ,2020-03-13 20:40:08,65
OBLG ,2020-03-13 21:40:07,65
OBLG ,2020-03-13 22:40:09,65
OBLG ,2020-03-13 23:40:08,65
OBLG ,2020-03-14 00:40:08,65
OBLG ,2020-03-14 01:40:08,65
OBLG ,2020-03-14 02:40:08,65
OBLG ,2020-03-14 03:40:07,65
OBLG ,2020-03-14 04:40:09,65
OBLG ,2020-03-14 05:40:10,65
OBLG ,2020-03-14 06:40:08,65
OBLG ,2020-03-14 07:40:09,65
OBLG ,2020-03-14 08:40:08,65
OBLG ,2020-03-14 09:40:09,65
OBLG ,2020-03-14 10:40:08,65
OBLG ,2020-03-14 11:40:07,65
OBLG ,2020-03-14 12:40:08,65
OBLG ,2020-03-14 13:40:10,65
OBLG ,2020-03-14 14:40:07,65
OBLG ,2020-03-14 15:40:09,65
OBLG ,2020-03-14 16:40:09,65
OBLG ,2020-03-14 17:40:09,65
OBLG ,2020-03-14 18:40:09,65
OBLG ,2020-03-14 19:40:08,65
OBLG ,2020-03-14 20:40:09,65
OBLG ,2020-03-14 21:40:08,65
OBLG ,2020-03-14 22:40:07,65
OBLG ,2020-03-14 23:40:07,65
OBLG ,2020-03-15 00:40:08,65
OBLG ,2020-03-15 01:40:08,65
OBLG ,2020-03-15 02:40:09,65
OBLG ,2020-03-15 03:40:08,65
OBLG ,2020-03-15 04:40:08,65
OBLG ,2020-03-15 05:40:08,65
OBLG ,2020-03-15 06:40:08,65
OBLG ,2020-03-15 07:40:10,65
OBLG ,2020-03-15 08:57:56,65
OBLG ,2020-03-15 09:40:07,65
OBLG ,2020-03-15 10:40:07,65
OBLG ,2020-03-15 11:40:09,65
OBLG ,2020-03-15 12:40:10,65
OBLG ,2020-03-15 13:40:08,65
OBLG ,2020-03-15 14:40:07,65
OBLG ,2020-03-15 15:40:08,65
OBLG ,2020-03-15 16:40:07,65
OBLG ,2020-03-15 17:40:07,65
