Ticker,timestamp,users_holding
EYEN ,2019-01-03 18:40:51,0
EYEN ,2019-01-03 19:40:52,0
EYEN ,2019-01-03 20:40:51,0
EYEN ,2019-01-03 21:40:51,0
EYEN ,2019-01-03 22:40:52,0
EYEN ,2019-01-03 23:40:50,0
EYEN ,2019-01-04 00:40:52,0
EYEN ,2019-01-04 01:40:52,0
EYEN ,2019-01-04 02:40:53,0
EYEN ,2019-01-04 03:40:51,0
EYEN ,2019-01-04 04:40:51,0
EYEN ,2019-01-04 05:40:51,0
EYEN ,2019-01-04 06:40:51,0
EYEN ,2019-01-04 07:40:51,0
EYEN ,2019-01-04 08:40:51,0
EYEN ,2019-01-04 09:40:51,0
EYEN ,2019-01-04 10:40:51,0
EYEN ,2019-01-04 11:40:51,0
EYEN ,2019-01-04 12:40:51,0
EYEN ,2019-01-04 13:40:51,0
EYEN ,2019-01-04 15:05:26,0
EYEN ,2019-01-04 15:40:52,0
EYEN ,2019-01-04 16:40:51,0
EYEN ,2019-01-04 17:40:50,0
EYEN ,2019-01-04 18:40:52,0
EYEN ,2019-01-04 19:40:52,0
EYEN ,2019-01-04 20:40:51,0
EYEN ,2019-01-04 21:40:51,0
EYEN ,2019-01-04 22:40:50,0
EYEN ,2019-01-04 23:40:52,0
EYEN ,2019-01-05 00:40:52,0
EYEN ,2019-01-05 01:40:51,0
EYEN ,2019-01-05 02:40:52,0
EYEN ,2019-01-05 03:40:51,0
EYEN ,2019-01-05 04:40:51,0
EYEN ,2019-01-05 05:40:51,0
EYEN ,2019-01-05 06:40:50,0
EYEN ,2019-01-05 07:40:51,0
EYEN ,2019-01-05 08:40:52,0
EYEN ,2019-01-05 09:40:51,0
EYEN ,2019-01-05 10:40:51,0
EYEN ,2019-01-05 11:40:50,0
EYEN ,2019-01-05 12:40:51,0
EYEN ,2019-01-05 13:40:51,0
EYEN ,2019-01-05 14:40:51,0
EYEN ,2019-01-05 15:40:50,0
EYEN ,2019-01-05 16:40:51,0
EYEN ,2019-01-05 17:40:51,0
EYEN ,2019-01-05 18:40:51,0
EYEN ,2019-01-05 19:40:52,0
EYEN ,2019-01-05 20:40:51,0
EYEN ,2019-01-05 21:40:52,0
EYEN ,2019-01-05 22:40:51,0
EYEN ,2019-01-05 23:40:51,0
EYEN ,2019-01-06 00:40:51,0
EYEN ,2019-01-06 01:40:51,0
EYEN ,2019-01-06 02:40:50,0
EYEN ,2019-01-06 03:40:51,0
EYEN ,2019-01-06 04:40:51,0
EYEN ,2019-01-06 05:40:51,0
EYEN ,2019-01-06 06:40:50,0
EYEN ,2019-01-06 07:40:51,0
EYEN ,2019-01-06 08:40:50,0
EYEN ,2019-01-06 09:40:50,0
EYEN ,2019-01-06 10:40:50,0
EYEN ,2019-01-06 11:40:50,0
EYEN ,2019-01-06 12:40:51,0
EYEN ,2019-01-06 13:40:51,0
EYEN ,2019-01-06 14:40:50,0
EYEN ,2019-01-06 15:40:51,0
EYEN ,2019-01-06 16:40:51,0
EYEN ,2019-01-06 17:40:51,0
EYEN ,2019-01-06 18:40:50,0
EYEN ,2019-01-06 19:40:50,0
EYEN ,2019-01-06 20:40:50,0
EYEN ,2019-01-06 21:40:50,0
EYEN ,2019-01-06 22:40:50,0
EYEN ,2019-01-06 23:40:50,0
EYEN ,2019-01-07 00:40:50,0
EYEN ,2019-01-07 01:40:50,0
EYEN ,2019-01-07 02:40:51,0
EYEN ,2019-01-07 03:40:51,0
EYEN ,2019-01-07 04:40:51,0
EYEN ,2019-01-07 05:40:50,0
EYEN ,2019-01-07 06:40:51,0
EYEN ,2019-01-07 07:40:50,0
EYEN ,2019-01-07 08:40:51,0
EYEN ,2019-01-07 09:40:51,0
EYEN ,2019-01-07 10:40:51,0
EYEN ,2019-01-07 11:40:51,0
EYEN ,2019-01-07 12:40:52,0
EYEN ,2019-01-07 14:06:23,0
EYEN ,2019-01-07 14:40:52,0
EYEN ,2019-01-07 15:40:51,0
EYEN ,2019-01-07 16:40:52,1
EYEN ,2019-01-07 17:40:53,2
EYEN ,2019-01-07 18:40:51,1
EYEN ,2019-01-07 19:40:50,1
EYEN ,2019-01-07 20:40:52,1
EYEN ,2019-01-07 21:40:52,1
EYEN ,2019-01-07 22:40:51,1
EYEN ,2019-01-07 23:40:52,1
EYEN ,2019-01-08 00:40:50,1
