Ticker,timestamp,users_holding
VNO ,2018-05-02 04:52:31,147
VNO ,2018-05-02 06:37:44,147
VNO ,2018-05-03 00:33:51,144
VNO ,2018-05-03 06:32:30,144
VNO ,2018-05-03 06:47:27,144
VNO ,2018-05-03 07:05:39,144
VNO ,2018-05-03 07:32:54,144
VNO ,2018-05-03 07:42:05,144
VNO ,2018-05-03 11:18:30,144
VNO ,2018-05-03 12:41:54,144
VNO ,2018-05-03 13:41:54,144
VNO ,2018-05-03 14:41:55,143
VNO ,2018-05-03 15:41:55,143
VNO ,2018-05-03 16:41:55,142
VNO ,2018-05-03 17:41:55,142
VNO ,2018-05-03 18:41:54,143
VNO ,2018-05-03 19:41:54,143
VNO ,2018-05-03 20:41:54,144
VNO ,2018-05-03 21:41:54,144
VNO ,2018-05-03 22:41:55,144
VNO ,2018-05-03 23:41:54,144
VNO ,2018-05-04 00:41:53,144
VNO ,2018-05-04 01:41:54,144
VNO ,2018-05-04 02:41:55,144
VNO ,2018-05-04 03:41:54,144
VNO ,2018-05-04 04:41:54,144
VNO ,2018-05-04 05:41:54,144
VNO ,2018-05-04 06:41:54,144
VNO ,2018-05-04 07:41:54,144
VNO ,2018-05-04 08:41:55,144
VNO ,2018-05-04 09:41:54,144
VNO ,2018-05-04 10:41:55,144
VNO ,2018-05-04 11:41:54,144
VNO ,2018-05-04 12:41:54,144
VNO ,2018-05-04 20:46:38,143
VNO ,2018-05-04 20:52:38,143
VNO ,2018-05-04 20:58:37,143
VNO ,2018-05-04 21:04:37,143
VNO ,2018-05-04 21:10:37,143
VNO ,2018-05-04 21:16:36,143
VNO ,2018-05-04 21:22:36,143
VNO ,2018-05-04 21:28:35,143
VNO ,2018-05-04 21:41:53,143
VNO ,2018-05-04 22:41:54,143
VNO ,2018-05-04 23:41:54,143
VNO ,2018-05-05 00:41:53,143
VNO ,2018-05-05 01:41:54,143
VNO ,2018-05-05 02:41:54,143
VNO ,2018-05-05 03:41:54,143
VNO ,2018-05-05 04:41:54,143
VNO ,2018-05-05 05:41:53,143
VNO ,2018-05-05 06:41:55,143
VNO ,2018-05-05 07:41:55,143
VNO ,2018-05-05 08:41:54,143
VNO ,2018-05-05 09:41:53,143
VNO ,2018-05-05 10:41:55,143
VNO ,2018-05-05 11:41:54,143
VNO ,2018-05-05 12:41:55,143
VNO ,2018-05-05 13:41:55,143
VNO ,2018-05-05 14:41:54,143
VNO ,2018-05-05 15:41:55,143
VNO ,2018-05-05 16:41:55,143
VNO ,2018-05-05 17:41:55,143
VNO ,2018-05-05 18:41:54,143
VNO ,2018-05-05 19:41:54,143
VNO ,2018-05-05 20:41:55,143
VNO ,2018-05-05 21:41:53,143
VNO ,2018-05-05 22:41:54,143
VNO ,2018-05-05 23:41:54,143
VNO ,2018-05-06 00:41:54,143
VNO ,2018-05-06 01:41:54,143
VNO ,2018-05-06 02:41:54,143
VNO ,2018-05-06 03:41:54,143
VNO ,2018-05-06 04:41:54,143
VNO ,2018-05-06 05:41:54,143
VNO ,2018-05-06 06:41:54,143
VNO ,2018-05-06 07:41:58,143
VNO ,2018-05-06 08:41:53,143
VNO ,2018-05-06 09:41:54,143
VNO ,2018-05-06 10:41:53,143
VNO ,2018-05-06 11:41:55,143
VNO ,2018-05-06 12:41:54,143
VNO ,2018-05-06 13:41:55,143
VNO ,2018-05-06 14:41:54,143
VNO ,2018-05-06 15:41:54,143
VNO ,2018-05-06 16:41:55,143
VNO ,2018-05-06 17:41:54,143
VNO ,2018-05-06 18:41:55,143
VNO ,2018-05-06 19:41:54,143
VNO ,2018-05-06 20:41:55,143
VNO ,2018-05-06 21:41:54,143
VNO ,2018-05-06 22:41:54,143
VNO ,2018-05-06 23:41:54,143
VNO ,2018-05-07 00:41:54,143
VNO ,2018-05-07 01:41:54,143
VNO ,2018-05-07 01:55:30,143
VNO ,2018-05-07 02:41:55,143
VNO ,2018-05-07 03:41:54,143
VNO ,2018-05-07 04:41:54,143
VNO ,2018-05-07 05:41:54,143
VNO ,2018-05-07 06:41:53,143
VNO ,2018-05-07 07:41:54,143
VNO ,2018-05-07 08:41:56,143
VNO ,2018-05-07 09:41:53,143
VNO ,2018-05-07 10:41:54,143
VNO ,2018-05-07 11:41:54,143
VNO ,2018-05-07 12:41:53,143
VNO ,2018-05-07 13:42:02,143
VNO ,2018-05-07 14:41:54,142
VNO ,2018-05-07 15:41:55,142
VNO ,2018-05-07 16:41:58,142
VNO ,2018-05-07 22:41:55,142
VNO ,2018-05-07 23:41:55,142
VNO ,2018-05-08 00:41:56,142
VNO ,2018-05-08 01:41:57,142
VNO ,2018-05-08 02:41:55,142
VNO ,2018-05-08 03:41:55,142
VNO ,2018-05-08 04:41:55,142
VNO ,2018-05-08 05:41:54,142
VNO ,2018-05-08 06:41:55,142
VNO ,2018-05-08 07:41:55,142
VNO ,2018-05-08 08:41:54,142
VNO ,2018-05-08 09:41:54,142
VNO ,2018-05-08 10:41:53,142
VNO ,2018-05-08 11:41:53,142
VNO ,2018-05-08 12:41:53,142
VNO ,2018-05-08 13:41:54,142
VNO ,2018-05-08 14:41:55,140
VNO ,2018-05-08 15:41:54,140
VNO ,2018-05-08 16:41:54,140
VNO ,2018-05-08 17:41:54,140
VNO ,2018-05-08 18:41:55,140
VNO ,2018-05-08 19:41:55,140
VNO ,2018-05-08 20:41:54,140
VNO ,2018-05-08 21:41:54,140
VNO ,2018-05-08 22:41:55,140
VNO ,2018-05-08 23:41:59,140
VNO ,2018-05-09 00:41:55,140
VNO ,2018-05-09 01:41:55,140
VNO ,2018-05-09 02:41:54,140
VNO ,2018-05-09 03:41:54,140
VNO ,2018-05-09 04:41:55,140
VNO ,2018-05-09 05:41:55,140
VNO ,2018-05-09 06:41:55,140
VNO ,2018-05-09 07:41:54,140
VNO ,2018-05-09 08:41:55,140
VNO ,2018-05-09 09:41:54,140
VNO ,2018-05-09 10:41:54,140
VNO ,2018-05-09 11:41:55,140
VNO ,2018-05-09 12:41:54,140
VNO ,2018-05-09 13:41:56,140
VNO ,2018-05-09 14:41:54,140
VNO ,2018-05-09 15:41:54,142
VNO ,2018-05-09 16:41:54,142
VNO ,2018-05-09 17:41:55,142
VNO ,2018-05-09 18:41:54,142
VNO ,2018-05-09 19:41:54,142
VNO ,2018-05-09 20:41:54,142
VNO ,2018-05-09 21:41:55,142
VNO ,2018-05-09 22:41:54,142
VNO ,2018-05-09 23:41:54,142
VNO ,2018-05-10 00:41:55,142
VNO ,2018-05-10 01:41:55,142
VNO ,2018-05-10 02:41:56,142
VNO ,2018-05-10 03:41:56,142
VNO ,2018-05-10 04:41:56,142
VNO ,2018-05-10 05:41:55,142
VNO ,2018-05-10 06:41:55,142
VNO ,2018-05-10 07:41:56,142
VNO ,2018-05-10 08:41:56,142
VNO ,2018-05-10 09:41:55,142
VNO ,2018-05-10 10:41:56,142
VNO ,2018-05-10 11:41:56,142
VNO ,2018-05-10 12:41:55,142
VNO ,2018-05-10 13:42:05,142
VNO ,2018-05-10 14:41:56,142
VNO ,2018-05-10 15:41:56,142
VNO ,2018-05-10 16:41:56,142
VNO ,2018-05-10 17:41:56,142
VNO ,2018-05-10 18:41:56,142
VNO ,2018-05-10 19:41:56,142
VNO ,2018-05-10 20:41:56,142
VNO ,2018-05-10 21:41:55,142
VNO ,2018-05-10 22:41:56,142
VNO ,2018-05-10 23:41:56,142
VNO ,2018-05-11 00:41:56,142
VNO ,2018-05-11 01:41:56,142
VNO ,2018-05-11 02:41:56,142
VNO ,2018-05-11 03:41:55,142
VNO ,2018-05-11 04:41:55,142
VNO ,2018-05-11 05:41:57,142
VNO ,2018-05-11 06:41:55,142
