Ticker,timestamp,users_holding
LYFT ,2019-03-29 11:40:10,0
LYFT ,2019-03-29 13:05:10,0
LYFT ,2019-03-29 13:40:08,0
LYFT ,2019-03-29 14:40:10,0
LYFT ,2019-03-29 15:40:10,0
LYFT ,2019-03-29 16:40:06,7359
LYFT ,2019-03-29 17:40:09,13401
LYFT ,2019-03-29 18:40:13,17576
LYFT ,2019-03-29 19:40:09,20868
LYFT ,2019-03-29 20:40:09,23324
LYFT ,2019-03-29 21:40:08,23754
LYFT ,2019-03-29 22:40:11,24074
LYFT ,2019-03-29 23:40:11,24074
LYFT ,2019-03-30 00:40:10,24074
LYFT ,2019-03-30 01:40:09,24074
LYFT ,2019-03-30 02:40:12,24074
LYFT ,2019-03-30 03:40:10,24074
LYFT ,2019-03-30 04:40:13,24074
LYFT ,2019-03-30 05:40:08,24074
LYFT ,2019-03-30 06:40:08,24074
LYFT ,2019-03-30 07:40:08,24074
LYFT ,2019-03-30 08:40:19,24074
LYFT ,2019-03-30 09:40:11,24074
LYFT ,2019-03-30 10:40:08,24074
LYFT ,2019-03-30 11:40:09,24074
LYFT ,2019-03-30 12:40:13,24074
LYFT ,2019-03-30 13:40:06,24074
LYFT ,2019-03-30 14:40:08,24074
LYFT ,2019-03-30 15:40:07,24074
LYFT ,2019-03-30 16:40:07,24074
LYFT ,2019-03-30 17:40:10,24074
LYFT ,2019-03-30 18:40:07,24074
LYFT ,2019-03-30 19:40:09,24074
LYFT ,2019-03-30 20:40:06,24074
LYFT ,2019-03-30 21:40:06,24074
LYFT ,2019-03-30 22:40:12,24074
LYFT ,2019-03-30 23:40:08,24074
LYFT ,2019-03-31 00:40:08,24074
LYFT ,2019-03-31 01:40:07,24074
LYFT ,2019-03-31 02:40:11,24074
LYFT ,2019-03-31 03:40:08,24074
LYFT ,2019-03-31 04:40:08,24074
LYFT ,2019-03-31 05:40:08,24074
LYFT ,2019-03-31 06:40:12,24074
LYFT ,2019-03-31 07:40:09,24074
LYFT ,2019-03-31 08:40:07,24074
LYFT ,2019-03-31 09:40:06,24074
LYFT ,2019-03-31 10:40:12,24074
LYFT ,2019-03-31 11:40:09,24074
LYFT ,2019-03-31 12:40:07,24074
LYFT ,2019-03-31 13:40:09,24074
LYFT ,2019-03-31 14:40:07,24074
LYFT ,2019-03-31 15:40:08,24074
LYFT ,2019-03-31 16:40:08,24074
LYFT ,2019-03-31 17:40:13,24074
LYFT ,2019-03-31 18:40:06,24074
LYFT ,2019-03-31 19:40:08,24074
LYFT ,2019-03-31 20:40:07,24074
LYFT ,2019-03-31 21:40:08,24074
LYFT ,2019-03-31 22:40:07,24074
LYFT ,2019-03-31 23:40:11,24074
LYFT ,2019-04-01 00:40:11,24074
LYFT ,2019-04-01 01:40:09,24074
LYFT ,2019-04-01 02:40:10,24074
LYFT ,2019-04-01 03:40:14,24074
LYFT ,2019-04-01 04:40:08,24074
LYFT ,2019-04-01 05:40:08,24074
LYFT ,2019-04-01 06:40:06,24074
LYFT ,2019-04-01 07:40:13,24074
LYFT ,2019-04-01 08:40:08,24074
LYFT ,2019-04-01 09:40:08,24074
LYFT ,2019-04-01 10:40:13,24074
LYFT ,2019-04-01 11:40:09,24074
LYFT ,2019-04-01 13:03:18,24237
LYFT ,2019-04-01 13:40:08,24237
LYFT ,2019-04-01 14:40:11,30480
LYFT ,2019-04-01 15:40:15,31078
LYFT ,2019-04-01 16:40:11,31456
LYFT ,2019-04-01 17:40:12,31825
LYFT ,2019-04-01 18:40:09,32257
LYFT ,2019-04-01 19:40:18,32614
LYFT ,2019-04-01 20:40:09,33001
LYFT ,2019-04-01 21:40:07,33073
LYFT ,2019-04-01 22:40:10,33112
LYFT ,2019-04-01 23:40:09,33112
LYFT ,2019-04-02 00:40:12,33112
LYFT ,2019-04-02 01:40:09,33112
LYFT ,2019-04-02 02:40:09,33112
LYFT ,2019-04-02 03:40:14,33112
LYFT ,2019-04-02 04:40:06,33112
LYFT ,2019-04-02 05:40:08,33112
LYFT ,2019-04-02 06:40:08,33112
LYFT ,2019-04-02 07:40:11,33112
LYFT ,2019-04-02 08:40:10,33112
LYFT ,2019-04-02 09:40:11,33112
LYFT ,2019-04-02 10:40:08,33112
LYFT ,2019-04-02 11:40:09,33112
LYFT ,2019-04-02 13:04:44,33198
LYFT ,2019-04-02 13:40:12,33198
LYFT ,2019-04-02 14:40:07,33539
LYFT ,2019-04-02 15:40:17,33508
LYFT ,2019-04-02 16:40:09,33108
LYFT ,2019-04-02 17:40:14,32995
LYFT ,2019-04-02 18:40:08,32997
LYFT ,2019-04-02 19:40:09,33130
LYFT ,2019-04-02 20:40:14,33157
LYFT ,2019-04-02 21:40:12,33185
LYFT ,2019-04-02 22:40:11,33188
LYFT ,2019-04-02 23:40:11,33188
LYFT ,2019-04-03 00:40:17,33188
