Ticker,timestamp,users_holding
SBSW ,2020-02-24 14:40:09,0
SBSW ,2020-02-24 15:40:09,15
SBSW ,2020-02-24 16:40:07,33
SBSW ,2020-02-24 17:40:07,38
SBSW ,2020-02-24 18:40:09,41
SBSW ,2020-02-24 19:40:08,45
SBSW ,2020-02-24 20:40:08,50
SBSW ,2020-02-24 21:40:08,60
SBSW ,2020-02-24 22:40:08,62
SBSW ,2020-02-24 23:40:08,62
SBSW ,2020-02-25 00:40:09,62
SBSW ,2020-02-25 01:40:08,62
SBSW ,2020-02-25 02:40:09,62
SBSW ,2020-02-25 03:40:10,62
SBSW ,2020-02-25 04:40:09,62
SBSW ,2020-02-25 05:40:08,62
SBSW ,2020-02-25 06:40:08,62
SBSW ,2020-02-25 07:40:08,62
SBSW ,2020-02-25 08:40:07,62
SBSW ,2020-02-25 09:54:22,62
SBSW ,2020-02-25 10:40:08,62
SBSW ,2020-02-25 11:40:10,62
SBSW ,2020-02-25 12:40:08,62
SBSW ,2020-02-25 14:06:41,65
SBSW ,2020-02-25 14:40:09,65
SBSW ,2020-02-25 15:40:08,92
SBSW ,2020-02-25 16:40:09,98
SBSW ,2020-02-25 17:40:09,104
SBSW ,2020-02-25 18:40:08,117
SBSW ,2020-02-25 19:40:08,126
SBSW ,2020-02-25 20:40:09,136
SBSW ,2020-02-25 21:40:08,140
SBSW ,2020-02-25 22:40:07,141
SBSW ,2020-02-25 23:40:09,144
SBSW ,2020-02-26 00:40:08,144
SBSW ,2020-02-26 01:40:08,144
SBSW ,2020-02-26 02:40:08,144
SBSW ,2020-02-26 03:40:08,144
SBSW ,2020-02-26 04:40:08,144
SBSW ,2020-02-26 05:40:07,144
SBSW ,2020-02-26 06:40:09,144
SBSW ,2020-02-26 07:40:08,144
SBSW ,2020-02-26 08:40:07,144
SBSW ,2020-02-26 09:40:09,144
SBSW ,2020-02-26 10:40:08,144
SBSW ,2020-02-26 11:40:08,144
SBSW ,2020-02-26 12:40:09,144
SBSW ,2020-02-26 13:40:07,144
SBSW ,2020-02-26 14:40:07,146
SBSW ,2020-02-26 15:40:09,161
SBSW ,2020-02-26 16:40:08,166
SBSW ,2020-02-26 17:40:12,179
SBSW ,2020-02-26 18:40:07,180
SBSW ,2020-02-26 19:40:09,183
SBSW ,2020-02-26 20:40:08,188
SBSW ,2020-02-26 21:40:07,189
SBSW ,2020-02-26 22:40:07,191
SBSW ,2020-02-26 23:40:08,191
SBSW ,2020-02-27 00:40:08,191
SBSW ,2020-02-27 01:40:08,191
SBSW ,2020-02-27 02:40:08,191
SBSW ,2020-02-27 03:40:09,191
SBSW ,2020-02-27 04:40:07,191
SBSW ,2020-02-27 05:40:10,191
SBSW ,2020-02-27 06:40:07,191
SBSW ,2020-02-27 07:40:08,191
SBSW ,2020-02-27 08:40:09,191
SBSW ,2020-02-27 09:40:09,191
SBSW ,2020-02-27 10:40:08,191
SBSW ,2020-02-27 11:40:09,191
SBSW ,2020-02-27 12:40:07,191
SBSW ,2020-02-27 14:05:12,192
SBSW ,2020-02-27 14:40:09,192
SBSW ,2020-02-27 15:40:09,193
SBSW ,2020-02-27 16:40:08,193
SBSW ,2020-02-27 17:40:08,193
SBSW ,2020-02-27 18:40:08,195
SBSW ,2020-02-27 19:40:08,200
SBSW ,2020-02-27 20:40:07,200
SBSW ,2020-02-27 21:40:09,199
SBSW ,2020-02-27 22:40:07,201
SBSW ,2020-02-27 23:40:08,201
SBSW ,2020-02-28 00:40:08,201
SBSW ,2020-02-28 01:40:07,201
SBSW ,2020-02-28 02:40:08,201
SBSW ,2020-02-28 03:40:08,201
SBSW ,2020-02-28 04:40:11,201
SBSW ,2020-02-28 05:40:08,201
SBSW ,2020-02-28 06:40:08,201
SBSW ,2020-02-28 07:40:08,201
SBSW ,2020-02-28 08:40:09,201
SBSW ,2020-02-28 09:40:10,201
SBSW ,2020-02-28 10:40:08,201
SBSW ,2020-02-28 11:40:09,201
SBSW ,2020-02-28 12:40:08,201
SBSW ,2020-02-28 14:05:44,201
SBSW ,2020-02-28 14:40:08,201
SBSW ,2020-02-28 15:40:08,208
SBSW ,2020-02-28 16:40:08,212
SBSW ,2020-02-28 17:40:08,218
SBSW ,2020-02-28 18:40:08,224
SBSW ,2020-02-28 19:40:08,226
SBSW ,2020-02-28 20:40:08,229
SBSW ,2020-02-28 21:40:08,233
SBSW ,2020-02-28 22:40:07,236
SBSW ,2020-02-28 23:40:07,236
SBSW ,2020-02-29 00:40:07,236
SBSW ,2020-02-29 01:40:07,236
SBSW ,2020-02-29 02:40:08,236
SBSW ,2020-02-29 03:40:07,236
SBSW ,2020-02-29 04:40:07,236
SBSW ,2020-02-29 05:40:09,236
SBSW ,2020-02-29 06:40:08,236
SBSW ,2020-02-29 07:40:10,236
SBSW ,2020-02-29 08:40:08,236
SBSW ,2020-02-29 09:40:08,236
SBSW ,2020-02-29 10:40:07,236
SBSW ,2020-02-29 11:40:07,236
SBSW ,2020-02-29 12:40:08,236
SBSW ,2020-02-29 13:40:08,236
SBSW ,2020-02-29 14:40:06,236
SBSW ,2020-02-29 15:40:06,236
SBSW ,2020-02-29 16:40:07,236
SBSW ,2020-02-29 17:40:08,236
SBSW ,2020-02-29 18:40:07,236
SBSW ,2020-02-29 19:40:08,236
SBSW ,2020-02-29 20:40:07,236
SBSW ,2020-02-29 21:40:07,236
SBSW ,2020-02-29 22:40:10,236
SBSW ,2020-02-29 23:40:08,236
SBSW ,2020-03-01 00:40:08,236
SBSW ,2020-03-01 01:40:08,236
SBSW ,2020-03-01 02:40:08,236
SBSW ,2020-03-01 03:40:09,236
SBSW ,2020-03-01 04:40:08,236
SBSW ,2020-03-01 05:40:07,236
SBSW ,2020-03-01 06:40:08,236
SBSW ,2020-03-01 07:40:08,236
SBSW ,2020-03-01 08:40:08,236
