Ticker,timestamp,users_holding
MSFT ,2018-05-02 04:54:05,112514
MSFT ,2018-05-02 06:39:17,112514
MSFT ,2018-05-03 00:35:48,113112
MSFT ,2018-05-03 06:34:16,113112
MSFT ,2018-05-03 06:49:16,113112
MSFT ,2018-05-03 07:07:27,113112
MSFT ,2018-05-03 07:34:40,113112
MSFT ,2018-05-03 07:43:57,113112
MSFT ,2018-05-03 11:20:02,113108
MSFT ,2018-05-03 12:43:26,113109
MSFT ,2018-05-03 13:43:26,113109
MSFT ,2018-05-03 14:43:26,113242
MSFT ,2018-05-03 15:43:27,113242
MSFT ,2018-05-03 16:43:27,113302
MSFT ,2018-05-03 17:43:27,113267
MSFT ,2018-05-03 18:43:26,113158
MSFT ,2018-05-03 19:43:26,113009
MSFT ,2018-05-03 20:43:26,112946
MSFT ,2018-05-03 21:43:26,112936
MSFT ,2018-05-03 22:43:27,112935
MSFT ,2018-05-03 23:43:25,112934
MSFT ,2018-05-04 00:43:25,112934
MSFT ,2018-05-04 01:43:26,112934
MSFT ,2018-05-04 02:43:27,112934
MSFT ,2018-05-04 03:43:26,112934
MSFT ,2018-05-04 04:43:26,112934
MSFT ,2018-05-04 05:43:26,112934
MSFT ,2018-05-04 06:43:26,112934
MSFT ,2018-05-04 07:43:26,112934
MSFT ,2018-05-04 08:43:27,112934
MSFT ,2018-05-04 09:43:26,112936
MSFT ,2018-05-04 10:43:26,112936
MSFT ,2018-05-04 11:43:26,112936
MSFT ,2018-05-04 12:43:25,112936
MSFT ,2018-05-04 20:48:10,112040
MSFT ,2018-05-04 20:54:10,112040
MSFT ,2018-05-04 21:00:09,112040
MSFT ,2018-05-04 21:06:09,112013
MSFT ,2018-05-04 21:12:09,112013
MSFT ,2018-05-04 21:18:08,112013
MSFT ,2018-05-04 21:24:08,112013
MSFT ,2018-05-04 21:30:07,112013
MSFT ,2018-05-04 21:43:25,112013
MSFT ,2018-05-04 22:43:26,112007
MSFT ,2018-05-04 23:43:26,112007
MSFT ,2018-05-05 00:43:25,112007
MSFT ,2018-05-05 01:43:26,112007
MSFT ,2018-05-05 02:43:26,112007
MSFT ,2018-05-05 03:43:26,112007
MSFT ,2018-05-05 04:43:26,112007
MSFT ,2018-05-05 05:43:25,112007
MSFT ,2018-05-05 06:43:27,112007
MSFT ,2018-05-05 07:43:27,112007
MSFT ,2018-05-05 08:43:26,112007
MSFT ,2018-05-05 09:43:25,112007
MSFT ,2018-05-05 10:43:27,112007
MSFT ,2018-05-05 11:43:26,112007
MSFT ,2018-05-05 12:43:26,112007
MSFT ,2018-05-05 13:43:27,112007
MSFT ,2018-05-05 14:43:26,112007
MSFT ,2018-05-05 15:43:27,112007
MSFT ,2018-05-05 16:43:27,112007
MSFT ,2018-05-05 17:43:27,112007
MSFT ,2018-05-05 18:43:26,112007
MSFT ,2018-05-05 19:43:26,112007
MSFT ,2018-05-05 20:43:26,112007
MSFT ,2018-05-05 21:43:25,112007
MSFT ,2018-05-05 22:43:26,112007
MSFT ,2018-05-05 23:43:25,112007
MSFT ,2018-05-06 00:43:25,112007
MSFT ,2018-05-06 01:43:26,112007
MSFT ,2018-05-06 02:43:26,112007
MSFT ,2018-05-06 03:43:26,112007
MSFT ,2018-05-06 04:43:26,112007
MSFT ,2018-05-06 05:43:26,112007
MSFT ,2018-05-06 06:43:26,112007
MSFT ,2018-05-06 07:43:30,112007
MSFT ,2018-05-06 08:43:25,112007
MSFT ,2018-05-06 09:43:25,112007
MSFT ,2018-05-06 10:43:25,112007
MSFT ,2018-05-06 11:43:26,112007
MSFT ,2018-05-06 12:43:25,112007
MSFT ,2018-05-06 13:43:26,112007
MSFT ,2018-05-06 14:43:26,112007
MSFT ,2018-05-06 15:43:26,112007
MSFT ,2018-05-06 16:43:26,112007
MSFT ,2018-05-06 17:43:25,112007
MSFT ,2018-05-06 18:43:27,112007
MSFT ,2018-05-06 19:43:26,112007
MSFT ,2018-05-06 20:43:27,112007
MSFT ,2018-05-06 21:43:26,112007
MSFT ,2018-05-06 22:43:25,112007
MSFT ,2018-05-06 23:43:26,112007
MSFT ,2018-05-07 00:43:25,112007
MSFT ,2018-05-07 01:43:26,112007
MSFT ,2018-05-07 01:57:02,112007
MSFT ,2018-05-07 02:43:26,112007
MSFT ,2018-05-07 03:43:26,112007
MSFT ,2018-05-07 04:43:26,112007
MSFT ,2018-05-07 05:43:26,112007
MSFT ,2018-05-07 06:43:25,112007
MSFT ,2018-05-07 07:43:25,112007
MSFT ,2018-05-07 08:43:28,112007
MSFT ,2018-05-07 09:43:25,112005
MSFT ,2018-05-07 10:43:26,112005
MSFT ,2018-05-07 11:43:25,112005
MSFT ,2018-05-07 12:43:25,112005
MSFT ,2018-05-07 13:43:35,112004
MSFT ,2018-05-07 14:43:25,111808
MSFT ,2018-05-07 15:43:26,111640
MSFT ,2018-05-07 16:43:30,111492
MSFT ,2018-05-07 22:43:25,111135
MSFT ,2018-05-07 23:43:25,111135
MSFT ,2018-05-08 00:43:27,111135
MSFT ,2018-05-08 01:43:29,111135
MSFT ,2018-05-08 02:43:25,111135
MSFT ,2018-05-08 03:43:25,111135
MSFT ,2018-05-08 04:43:26,111135
MSFT ,2018-05-08 05:43:25,111135
MSFT ,2018-05-08 06:43:26,111135
MSFT ,2018-05-08 07:43:26,111135
MSFT ,2018-05-08 08:43:25,111135
MSFT ,2018-05-08 09:43:25,111138
MSFT ,2018-05-08 10:43:25,111139
MSFT ,2018-05-08 11:43:24,111139
MSFT ,2018-05-08 12:43:24,111139
MSFT ,2018-05-08 13:43:26,111139
