Ticker,timestamp,users_holding
QYLD ,2018-12-24 13:40:02,0
QYLD ,2018-12-24 15:03:36,3
QYLD ,2018-12-24 15:40:03,3
QYLD ,2018-12-24 16:40:04,8
QYLD ,2018-12-24 17:40:03,9
QYLD ,2018-12-24 18:40:04,12
QYLD ,2018-12-24 19:40:03,12
QYLD ,2018-12-24 20:40:03,12
QYLD ,2018-12-24 21:40:03,12
QYLD ,2018-12-24 22:40:03,12
QYLD ,2018-12-24 23:40:02,12
QYLD ,2018-12-25 00:40:03,12
QYLD ,2018-12-25 01:40:03,12
QYLD ,2018-12-25 02:40:03,12
QYLD ,2018-12-25 03:40:02,12
QYLD ,2018-12-25 04:40:04,12
QYLD ,2018-12-25 05:40:02,12
QYLD ,2018-12-25 06:40:03,12
QYLD ,2018-12-25 07:40:03,12
QYLD ,2018-12-25 08:40:02,12
QYLD ,2018-12-25 09:40:03,12
QYLD ,2018-12-25 10:40:02,12
QYLD ,2018-12-25 11:40:02,12
QYLD ,2018-12-25 12:40:03,12
QYLD ,2018-12-25 13:40:03,12
QYLD ,2018-12-25 14:40:03,12
QYLD ,2018-12-25 15:40:03,12
QYLD ,2018-12-25 16:40:03,12
QYLD ,2018-12-25 17:40:02,12
QYLD ,2018-12-25 18:40:03,12
QYLD ,2018-12-25 19:40:03,12
QYLD ,2018-12-25 20:40:02,12
QYLD ,2018-12-25 21:40:03,12
QYLD ,2018-12-25 22:40:03,12
QYLD ,2018-12-25 23:40:03,12
QYLD ,2018-12-26 00:40:03,12
QYLD ,2018-12-26 01:40:03,12
QYLD ,2018-12-26 02:40:03,12
QYLD ,2018-12-26 03:40:03,12
QYLD ,2018-12-26 04:40:03,12
QYLD ,2018-12-26 05:40:03,12
QYLD ,2018-12-26 06:40:03,12
QYLD ,2018-12-26 07:40:03,12
QYLD ,2018-12-26 08:40:03,12
QYLD ,2018-12-26 09:40:02,12
QYLD ,2018-12-26 10:40:03,12
QYLD ,2018-12-26 11:40:02,12
QYLD ,2018-12-26 12:40:03,12
QYLD ,2018-12-26 13:40:03,12
QYLD ,2018-12-26 15:05:07,16
QYLD ,2018-12-26 15:40:03,16
QYLD ,2018-12-26 16:40:03,22
QYLD ,2018-12-26 17:40:03,23
QYLD ,2018-12-26 18:40:03,24
QYLD ,2018-12-26 19:40:03,24
QYLD ,2018-12-26 20:40:02,25
QYLD ,2018-12-26 21:40:03,29
QYLD ,2018-12-26 22:40:03,29
QYLD ,2018-12-26 23:40:02,29
QYLD ,2018-12-27 00:40:03,29
QYLD ,2018-12-27 01:40:03,29
QYLD ,2018-12-27 02:40:02,29
QYLD ,2018-12-27 03:40:03,29
QYLD ,2018-12-27 04:40:02,29
QYLD ,2018-12-27 05:40:03,29
QYLD ,2018-12-27 06:40:02,29
QYLD ,2018-12-27 07:40:02,29
QYLD ,2018-12-27 08:40:03,29
QYLD ,2018-12-27 09:40:03,29
QYLD ,2018-12-27 10:40:03,29
QYLD ,2018-12-27 11:40:03,29
QYLD ,2018-12-27 12:40:03,29
QYLD ,2018-12-27 13:40:02,29
QYLD ,2018-12-27 14:40:03,28
QYLD ,2018-12-27 15:40:02,30
QYLD ,2018-12-27 16:40:03,30
QYLD ,2018-12-27 17:40:03,31
QYLD ,2018-12-27 18:40:03,31
QYLD ,2018-12-27 19:40:03,32
QYLD ,2018-12-27 20:40:02,32
QYLD ,2018-12-27 21:40:03,34
QYLD ,2018-12-27 22:40:04,34
QYLD ,2018-12-27 23:40:04,34
QYLD ,2018-12-28 00:40:02,34
QYLD ,2018-12-28 01:40:02,34
QYLD ,2018-12-28 02:40:02,34
QYLD ,2018-12-28 03:40:03,34
QYLD ,2018-12-28 04:40:03,34
QYLD ,2018-12-28 05:40:03,34
QYLD ,2018-12-28 06:40:02,34
QYLD ,2018-12-28 07:40:03,34
QYLD ,2018-12-28 08:40:03,34
QYLD ,2018-12-28 09:40:03,34
QYLD ,2018-12-28 10:40:03,34
QYLD ,2018-12-28 11:40:03,34
QYLD ,2018-12-28 12:40:03,34
QYLD ,2018-12-28 13:40:02,34
QYLD ,2018-12-28 14:40:03,34
QYLD ,2018-12-28 16:05:36,37
QYLD ,2018-12-28 16:40:03,37
QYLD ,2018-12-28 17:40:03,37
QYLD ,2018-12-28 18:40:03,37
QYLD ,2018-12-28 19:40:03,37
QYLD ,2018-12-28 20:40:03,37
QYLD ,2018-12-28 21:40:03,37
QYLD ,2018-12-28 22:40:03,37
QYLD ,2018-12-28 23:40:03,37
QYLD ,2018-12-29 00:40:02,37
QYLD ,2018-12-29 01:40:03,37
QYLD ,2018-12-29 02:40:03,37
QYLD ,2018-12-29 03:40:03,37
QYLD ,2018-12-29 04:40:03,37
QYLD ,2018-12-29 05:40:03,37
QYLD ,2018-12-29 06:40:02,37
QYLD ,2018-12-29 07:40:02,37
QYLD ,2018-12-29 08:40:03,37
QYLD ,2018-12-29 09:40:03,37
QYLD ,2018-12-29 10:40:03,37
QYLD ,2018-12-29 11:40:03,37
QYLD ,2018-12-29 12:40:03,37
QYLD ,2018-12-29 13:40:02,37
QYLD ,2018-12-29 14:40:02,37
QYLD ,2018-12-29 15:40:02,37
QYLD ,2018-12-29 16:40:03,37
QYLD ,2018-12-29 17:40:03,37
QYLD ,2018-12-29 18:40:03,37
QYLD ,2018-12-29 19:40:03,37
QYLD ,2018-12-29 20:40:03,37
QYLD ,2018-12-29 21:40:03,37
