Ticker,timestamp,users_holding
MRK ,2018-05-02 04:56:42,3739
MRK ,2018-05-02 06:41:53,3739
MRK ,2018-05-03 00:38:55,3731
MRK ,2018-05-03 06:37:11,3731
MRK ,2018-05-03 06:52:08,3731
MRK ,2018-05-03 07:10:26,3731
MRK ,2018-05-03 07:37:36,3731
MRK ,2018-05-03 07:46:53,3731
MRK ,2018-05-03 11:22:33,3731
MRK ,2018-05-03 12:45:57,3731
MRK ,2018-05-03 13:45:58,3731
MRK ,2018-05-03 14:45:58,3722
MRK ,2018-05-03 15:45:59,3714
MRK ,2018-05-03 16:45:59,3713
MRK ,2018-05-03 17:45:58,3709
MRK ,2018-05-03 18:45:58,3711
MRK ,2018-05-03 19:45:57,3713
MRK ,2018-05-03 20:45:58,3710
MRK ,2018-05-03 21:45:57,3710
MRK ,2018-05-03 22:45:59,3709
MRK ,2018-05-03 23:45:57,3709
MRK ,2018-05-04 00:45:58,3709
MRK ,2018-05-04 01:45:58,3709
MRK ,2018-05-04 02:46:00,3709
MRK ,2018-05-04 03:45:58,3709
MRK ,2018-05-04 04:45:58,3709
MRK ,2018-05-04 05:45:58,3709
MRK ,2018-05-04 06:45:58,3709
MRK ,2018-05-04 07:45:57,3709
MRK ,2018-05-04 08:45:59,3709
MRK ,2018-05-04 09:45:59,3709
MRK ,2018-05-04 10:45:58,3709
MRK ,2018-05-04 11:45:58,3709
MRK ,2018-05-04 12:45:57,3709
MRK ,2018-05-04 20:50:42,3691
MRK ,2018-05-04 20:56:42,3691
MRK ,2018-05-04 21:02:41,3691
MRK ,2018-05-04 21:08:41,3690
MRK ,2018-05-04 21:14:40,3690
MRK ,2018-05-04 21:20:41,3690
MRK ,2018-05-04 21:26:41,3690
MRK ,2018-05-04 21:32:40,3690
MRK ,2018-05-04 21:45:57,3690
MRK ,2018-05-04 22:45:58,3690
MRK ,2018-05-04 23:45:59,3690
MRK ,2018-05-05 00:45:56,3690
MRK ,2018-05-05 01:45:58,3690
MRK ,2018-05-05 02:45:57,3690
MRK ,2018-05-05 03:45:58,3690
MRK ,2018-05-05 04:45:58,3690
MRK ,2018-05-05 05:45:57,3690
MRK ,2018-05-05 06:45:59,3690
MRK ,2018-05-05 07:45:58,3690
MRK ,2018-05-05 08:45:58,3690
MRK ,2018-05-05 09:45:56,3690
MRK ,2018-05-05 10:45:59,3690
MRK ,2018-05-05 11:45:57,3690
MRK ,2018-05-05 12:45:58,3690
MRK ,2018-05-05 13:45:59,3690
MRK ,2018-05-05 14:45:58,3690
MRK ,2018-05-05 15:45:59,3690
MRK ,2018-05-05 16:45:58,3690
MRK ,2018-05-05 17:45:59,3690
MRK ,2018-05-05 18:45:57,3690
MRK ,2018-05-05 19:45:58,3690
MRK ,2018-05-05 20:45:58,3690
MRK ,2018-05-05 21:45:57,3690
MRK ,2018-05-05 22:45:58,3690
MRK ,2018-05-05 23:45:57,3690
MRK ,2018-05-06 00:45:57,3690
MRK ,2018-05-06 01:45:58,3690
MRK ,2018-05-06 02:45:58,3690
MRK ,2018-05-06 03:45:57,3690
MRK ,2018-05-06 04:45:58,3690
MRK ,2018-05-06 05:45:58,3690
MRK ,2018-05-06 06:45:57,3690
MRK ,2018-05-06 07:46:01,3690
MRK ,2018-05-06 08:45:56,3690
MRK ,2018-05-06 09:45:57,3690
MRK ,2018-05-06 10:45:56,3690
MRK ,2018-05-06 11:45:58,3690
MRK ,2018-05-06 12:45:56,3690
MRK ,2018-05-06 13:45:58,3690
MRK ,2018-05-06 14:45:57,3690
MRK ,2018-05-06 15:45:57,3690
MRK ,2018-05-06 16:45:58,3690
MRK ,2018-05-06 17:45:57,3690
MRK ,2018-05-06 18:45:59,3690
MRK ,2018-05-06 19:45:58,3690
MRK ,2018-05-06 20:45:59,3690
MRK ,2018-05-06 21:45:58,3690
MRK ,2018-05-06 22:45:57,3690
MRK ,2018-05-06 23:45:58,3690
MRK ,2018-05-07 00:45:57,3690
MRK ,2018-05-07 01:45:57,3690
MRK ,2018-05-07 01:59:33,3690
MRK ,2018-05-07 02:45:58,3690
MRK ,2018-05-07 03:45:58,3690
MRK ,2018-05-07 04:45:57,3690
MRK ,2018-05-07 05:45:58,3690
MRK ,2018-05-07 06:45:57,3690
MRK ,2018-05-07 07:45:58,3690
MRK ,2018-05-07 08:45:59,3690
MRK ,2018-05-07 09:45:57,3691
MRK ,2018-05-07 10:45:57,3691
MRK ,2018-05-07 11:45:57,3691
MRK ,2018-05-07 12:45:57,3691
MRK ,2018-05-07 13:46:10,3691
MRK ,2018-05-07 14:45:57,3694
MRK ,2018-05-07 15:45:58,3694
MRK ,2018-05-07 16:46:05,3696
MRK ,2018-05-07 22:45:58,3693
MRK ,2018-05-07 23:45:58,3693
MRK ,2018-05-08 00:46:01,3693
MRK ,2018-05-08 01:46:05,3693
MRK ,2018-05-08 02:45:58,3693
MRK ,2018-05-08 03:45:58,3693
MRK ,2018-05-08 04:45:59,3693
MRK ,2018-05-08 05:45:58,3693
MRK ,2018-05-08 06:45:59,3693
MRK ,2018-05-08 07:45:59,3693
MRK ,2018-05-08 08:45:59,3693
MRK ,2018-05-08 09:45:58,3693
