Ticker,timestamp,users_holding
DNR ,2018-05-02 04:54:36,2264
DNR ,2018-05-02 06:39:48,2264
DNR ,2018-05-03 00:36:25,2228
DNR ,2018-05-03 06:34:49,2228
DNR ,2018-05-03 06:49:49,2228
DNR ,2018-05-03 07:08:02,2228
DNR ,2018-05-03 07:35:15,2228
DNR ,2018-05-03 07:44:30,2228
DNR ,2018-05-03 11:20:31,2228
DNR ,2018-05-03 12:43:55,2228
DNR ,2018-05-03 13:43:55,2228
DNR ,2018-05-03 14:43:56,2225
DNR ,2018-05-03 15:43:56,2233
DNR ,2018-05-03 16:43:56,2244
DNR ,2018-05-03 17:43:56,2255
DNR ,2018-05-03 18:43:55,2266
DNR ,2018-05-03 19:43:55,2268
DNR ,2018-05-03 20:43:56,2270
DNR ,2018-05-03 21:43:55,2270
DNR ,2018-05-03 22:43:56,2271
DNR ,2018-05-03 23:43:55,2271
DNR ,2018-05-04 00:43:55,2271
DNR ,2018-05-04 01:43:56,2271
DNR ,2018-05-04 02:43:57,2271
DNR ,2018-05-04 03:43:55,2271
DNR ,2018-05-04 04:43:55,2271
DNR ,2018-05-04 05:43:55,2271
DNR ,2018-05-04 06:43:55,2271
DNR ,2018-05-04 07:43:55,2271
DNR ,2018-05-04 08:43:57,2271
DNR ,2018-05-04 09:43:56,2272
DNR ,2018-05-04 10:43:56,2272
DNR ,2018-05-04 11:43:56,2272
DNR ,2018-05-04 12:43:55,2272
DNR ,2018-05-04 20:48:39,2240
DNR ,2018-05-04 20:54:39,2240
DNR ,2018-05-04 21:00:39,2240
DNR ,2018-05-04 21:06:38,2243
DNR ,2018-05-04 21:12:38,2243
DNR ,2018-05-04 21:18:38,2243
DNR ,2018-05-04 21:24:37,2243
DNR ,2018-05-04 21:30:37,2243
DNR ,2018-05-04 21:43:54,2243
DNR ,2018-05-04 22:43:55,2243
DNR ,2018-05-04 23:43:56,2243
DNR ,2018-05-05 00:43:54,2243
DNR ,2018-05-05 01:43:56,2243
DNR ,2018-05-05 02:43:55,2243
DNR ,2018-05-05 03:43:55,2243
DNR ,2018-05-05 04:43:56,2243
DNR ,2018-05-05 05:43:54,2243
DNR ,2018-05-05 06:43:56,2243
DNR ,2018-05-05 07:43:56,2243
DNR ,2018-05-05 08:43:56,2243
DNR ,2018-05-05 09:43:54,2243
DNR ,2018-05-05 10:43:56,2243
DNR ,2018-05-05 11:43:55,2243
