Ticker,timestamp,users_holding
GOCO ,2020-07-17 13:17:26,3694
GOCO ,2020-07-17 13:25:49,3694
GOCO ,2020-07-17 13:34:23,3694
GOCO ,2020-07-17 13:42:48,3694
GOCO ,2020-07-17 13:50:52,3694
GOCO ,2020-07-17 13:59:27,3694
GOCO ,2020-07-17 14:08:14,3694
GOCO ,2020-07-17 14:16:39,3694
GOCO ,2020-07-17 14:25:00,3694
GOCO ,2020-07-17 14:33:20,3694
GOCO ,2020-07-17 14:41:26,3694
GOCO ,2020-07-17 14:49:28,3694
GOCO ,2020-07-17 14:57:55,3694
GOCO ,2020-07-17 15:06:51,3694
GOCO ,2020-07-17 15:15:45,3687
GOCO ,2020-07-17 15:24:20,3687
GOCO ,2020-07-17 15:32:53,3687
GOCO ,2020-07-17 15:41:20,3687
GOCO ,2020-07-17 15:49:40,3687
GOCO ,2020-07-17 15:55:44,3687
GOCO ,2020-07-17 16:04:54,3687
GOCO ,2020-07-17 16:12:16,3687
GOCO ,2020-07-17 16:21:11,3687
GOCO ,2020-07-17 16:29:50,3687
GOCO ,2020-07-17 16:38:30,3687
GOCO ,2020-07-17 16:47:00,3687
GOCO ,2020-07-17 16:55:27,3687
