Ticker,timestamp,users_holding
DRD ,2019-09-27 16:43:45,0
DRD ,2019-09-27 17:43:44,0
DRD ,2019-09-27 18:43:40,0
DRD ,2019-09-27 19:43:44,0
DRD ,2019-09-27 20:43:39,0
DRD ,2019-09-27 21:43:41,0
DRD ,2019-09-27 22:43:46,0
DRD ,2019-09-27 23:43:42,0
DRD ,2019-09-28 00:43:42,0
DRD ,2019-09-28 01:43:45,0
DRD ,2019-09-28 02:43:43,0
DRD ,2019-09-28 03:43:43,0
DRD ,2019-09-28 04:43:43,0
DRD ,2019-09-28 05:43:46,0
DRD ,2019-09-28 06:43:40,0
DRD ,2019-09-28 07:43:45,0
DRD ,2019-09-28 08:43:41,0
DRD ,2019-09-28 09:43:43,0
DRD ,2019-09-28 10:43:39,0
DRD ,2019-09-28 11:43:42,0
DRD ,2019-09-28 12:43:44,0
DRD ,2019-09-28 13:43:46,0
DRD ,2019-09-28 14:43:41,0
DRD ,2019-09-28 15:43:40,0
DRD ,2019-09-28 16:43:45,0
DRD ,2019-09-28 17:43:44,0
DRD ,2019-09-28 18:43:40,0
DRD ,2019-09-28 19:43:41,0
DRD ,2019-09-28 20:43:44,0
DRD ,2019-09-28 21:43:41,0
DRD ,2019-09-28 22:43:43,0
DRD ,2019-09-28 23:43:40,0
DRD ,2019-09-29 00:43:41,0
DRD ,2019-09-29 01:43:43,0
DRD ,2019-09-29 02:43:44,0
DRD ,2019-09-29 03:43:44,0
DRD ,2019-09-29 04:43:41,0
DRD ,2019-09-29 05:43:44,0
DRD ,2019-09-29 06:43:40,0
DRD ,2019-09-29 07:43:43,0
DRD ,2019-09-29 08:43:41,0
DRD ,2019-09-29 09:43:43,0
DRD ,2019-09-29 10:43:40,0
DRD ,2019-09-29 11:43:42,0
DRD ,2019-09-29 12:43:41,0
DRD ,2019-09-29 13:43:40,0
DRD ,2019-09-29 14:43:43,0
DRD ,2019-09-29 15:43:40,0
DRD ,2019-09-29 16:43:43,0
DRD ,2019-09-29 17:43:47,0
DRD ,2019-09-29 18:43:41,0
DRD ,2019-09-29 19:43:47,0
DRD ,2019-09-29 20:43:44,0
DRD ,2019-09-29 21:43:41,0
DRD ,2019-09-29 22:43:42,0
DRD ,2019-09-29 23:43:45,0
DRD ,2019-09-30 00:43:39,0
DRD ,2019-09-30 01:43:43,0
DRD ,2019-09-30 02:43:40,0
DRD ,2019-09-30 03:43:44,0
DRD ,2019-09-30 04:43:42,0
DRD ,2019-09-30 05:43:43,0
DRD ,2019-09-30 06:43:41,0
DRD ,2019-09-30 07:43:45,0
DRD ,2019-09-30 08:43:42,0
DRD ,2019-09-30 09:43:43,0
DRD ,2019-09-30 10:43:40,0
DRD ,2019-09-30 11:43:41,0
DRD ,2019-09-30 12:43:43,0
DRD ,2019-09-30 13:43:40,0
DRD ,2019-09-30 14:43:45,0
DRD ,2019-09-30 15:43:43,0
DRD ,2019-09-30 16:43:49,1
DRD ,2019-09-30 17:43:43,1
DRD ,2019-09-30 18:43:46,3
DRD ,2019-09-30 19:43:41,4
DRD ,2019-09-30 20:43:40,3
DRD ,2019-09-30 21:43:42,3
DRD ,2019-09-30 22:43:39,3
DRD ,2019-09-30 23:43:43,3
DRD ,2019-10-01 00:43:41,3
DRD ,2019-10-01 01:43:40,3
DRD ,2019-10-01 02:43:42,3
DRD ,2019-10-01 03:43:43,3
DRD ,2019-10-01 04:43:39,3
DRD ,2019-10-01 05:43:40,3
DRD ,2019-10-01 06:43:41,3
DRD ,2019-10-01 07:43:44,3
DRD ,2019-10-01 08:43:40,3
DRD ,2019-10-01 09:43:46,3
DRD ,2019-10-01 10:43:41,3
DRD ,2019-10-01 11:43:40,3
DRD ,2019-10-01 13:06:46,3
DRD ,2019-10-01 13:43:44,3
DRD ,2019-10-01 14:43:41,3
DRD ,2019-10-01 15:43:41,2
DRD ,2019-10-01 16:43:45,2
DRD ,2019-10-01 17:43:39,2
DRD ,2019-10-01 18:43:43,3
DRD ,2019-10-01 19:43:43,4
DRD ,2019-10-01 20:43:40,4
DRD ,2019-10-01 21:43:41,5
DRD ,2019-10-01 22:43:42,5
DRD ,2019-10-01 23:43:41,5
DRD ,2019-10-02 00:43:55,5
DRD ,2019-10-02 01:43:41,5
DRD ,2019-10-02 02:43:40,5
DRD ,2019-10-02 03:43:41,5
DRD ,2019-10-02 04:43:45,5
DRD ,2019-10-02 05:43:44,5
DRD ,2019-10-02 06:43:40,5
DRD ,2019-10-02 07:43:40,5
DRD ,2019-10-02 08:43:40,5
DRD ,2019-10-02 09:43:43,5
DRD ,2019-10-02 10:43:39,5
DRD ,2019-10-02 11:43:39,5
DRD ,2019-10-02 13:07:16,5
DRD ,2019-10-02 13:43:42,5
DRD ,2019-10-02 14:43:41,12
DRD ,2019-10-02 15:43:43,17
DRD ,2019-10-02 16:43:39,30
DRD ,2019-10-02 17:43:40,35
DRD ,2019-10-02 18:43:41,42
DRD ,2019-10-02 19:43:41,41
DRD ,2019-10-02 20:43:41,42
DRD ,2019-10-02 21:43:41,42
DRD ,2019-10-02 22:43:43,42
DRD ,2019-10-02 23:43:39,42
DRD ,2019-10-03 00:43:39,42
DRD ,2019-10-03 01:43:40,42
DRD ,2019-10-03 02:43:40,42
DRD ,2019-10-03 03:43:42,42
DRD ,2019-10-03 04:43:41,42
DRD ,2019-10-03 06:43:39,42
DRD ,2019-10-03 07:43:41,42
DRD ,2019-10-03 08:43:41,42
DRD ,2019-10-03 09:43:40,42
DRD ,2019-10-03 10:43:43,42
DRD ,2019-10-03 11:43:39,42
DRD ,2019-10-03 13:07:12,45
DRD ,2019-10-03 13:44:36,45
DRD ,2019-10-03 14:43:43,44
DRD ,2019-10-03 15:43:39,41
DRD ,2019-10-03 16:43:40,41
DRD ,2019-10-03 17:43:41,42
DRD ,2019-10-03 18:43:42,41
DRD ,2019-10-03 19:43:41,41
DRD ,2019-10-03 20:43:40,41
DRD ,2019-10-03 21:43:40,41
DRD ,2019-10-03 22:43:40,41
DRD ,2019-10-03 23:43:43,41
DRD ,2019-10-04 00:43:39,41
DRD ,2019-10-04 01:43:40,41
DRD ,2019-10-04 02:43:39,41
DRD ,2019-10-04 03:43:40,41
DRD ,2019-10-04 04:43:40,41
DRD ,2019-10-04 05:43:45,41
DRD ,2019-10-04 06:43:43,41
DRD ,2019-10-04 07:43:40,41
DRD ,2019-10-04 08:43:41,41
DRD ,2019-10-04 09:43:40,41
DRD ,2019-10-04 10:43:42,41
DRD ,2019-10-04 11:43:39,41
DRD ,2019-10-04 12:43:40,41
DRD ,2019-10-04 13:43:43,41
DRD ,2019-10-04 14:43:39,40
DRD ,2019-10-04 15:43:40,39
DRD ,2019-10-04 16:43:43,37
DRD ,2019-10-04 17:43:39,37
DRD ,2019-10-04 18:43:41,36
DRD ,2019-10-04 19:43:40,36
DRD ,2019-10-04 20:43:40,36
DRD ,2019-10-04 21:43:42,36
DRD ,2019-10-04 22:43:38,36
DRD ,2019-10-04 23:43:39,36
DRD ,2019-10-05 00:43:43,36
DRD ,2019-10-05 01:43:39,36
DRD ,2019-10-05 02:43:39,36
DRD ,2019-10-05 03:43:39,36
DRD ,2019-10-05 04:43:39,36
DRD ,2019-10-05 05:43:44,36
DRD ,2019-10-05 06:43:39,36
DRD ,2019-10-05 07:43:39,36
DRD ,2019-10-05 08:43:42,36
DRD ,2019-10-05 09:43:39,36
DRD ,2019-10-05 10:43:39,36
DRD ,2019-10-05 11:43:40,36
DRD ,2019-10-05 12:43:41,36
DRD ,2019-10-05 13:43:41,36
DRD ,2019-10-05 14:43:40,36
DRD ,2019-10-05 15:43:39,36
DRD ,2019-10-05 16:43:40,36
DRD ,2019-10-05 17:43:44,36
DRD ,2019-10-05 18:43:40,36
DRD ,2019-10-05 19:43:39,36
DRD ,2019-10-05 20:43:42,36
DRD ,2019-10-05 21:43:40,36
DRD ,2019-10-05 22:43:40,36
DRD ,2019-10-05 23:43:41,36
DRD ,2019-10-06 00:43:40,36
DRD ,2019-10-06 01:43:41,36
DRD ,2019-10-06 02:43:46,36
DRD ,2019-10-06 03:43:42,36
DRD ,2019-10-06 04:43:40,36
DRD ,2019-10-06 05:43:40,36
DRD ,2019-10-06 06:43:44,36
DRD ,2019-10-06 07:43:40,36
DRD ,2019-10-06 08:43:43,36
DRD ,2019-10-06 09:43:41,36
DRD ,2019-10-06 10:43:40,36
DRD ,2019-10-06 11:43:41,36
DRD ,2019-10-06 12:43:41,36
DRD ,2019-10-06 13:43:39,36
DRD ,2019-10-06 14:43:41,36
DRD ,2019-10-06 15:43:39,36
DRD ,2019-10-06 16:43:40,36
DRD ,2019-10-06 17:43:39,36
DRD ,2019-10-06 18:43:43,36
DRD ,2019-10-06 19:43:43,36
DRD ,2019-10-06 20:43:39,36
DRD ,2019-10-06 21:43:39,36
DRD ,2019-10-06 22:43:38,36
DRD ,2019-10-06 23:43:39,36
DRD ,2019-10-07 00:43:40,36
DRD ,2019-10-07 01:43:41,36
DRD ,2019-10-07 02:43:42,36
DRD ,2019-10-07 03:43:40,36
DRD ,2019-10-07 04:43:40,36
DRD ,2019-10-07 05:43:40,36
DRD ,2019-10-07 06:43:41,36
DRD ,2019-10-07 07:43:40,36
DRD ,2019-10-07 08:43:39,36
DRD ,2019-10-07 09:43:46,36
DRD ,2019-10-07 10:43:40,36
DRD ,2019-10-07 11:43:40,36
DRD ,2019-10-07 12:43:48,36
DRD ,2019-10-07 13:43:42,36
DRD ,2019-10-07 14:43:40,39
DRD ,2019-10-07 15:43:40,39
DRD ,2019-10-07 16:43:42,38
DRD ,2019-10-07 17:43:40,39
DRD ,2019-10-07 18:43:40,39
DRD ,2019-10-07 19:43:42,40
DRD ,2019-10-07 20:43:39,39
DRD ,2019-10-07 21:43:39,39
DRD ,2019-10-07 22:43:39,39
DRD ,2019-10-07 23:43:43,39
DRD ,2019-10-08 00:43:39,39
DRD ,2019-10-08 01:43:39,39
DRD ,2019-10-08 02:43:39,39
DRD ,2019-10-08 03:43:42,39
DRD ,2019-10-08 04:43:40,39
DRD ,2019-10-08 05:43:39,39
DRD ,2019-10-08 06:43:41,39
DRD ,2019-10-08 07:43:40,39
DRD ,2019-10-08 08:43:40,39
DRD ,2019-10-08 09:43:41,39
DRD ,2019-10-08 10:43:42,39
DRD ,2019-10-08 11:43:39,39
DRD ,2019-10-08 12:43:40,39
DRD ,2019-10-08 13:43:41,38
DRD ,2019-10-08 14:43:39,42
DRD ,2019-10-08 15:43:40,47
DRD ,2019-10-08 16:43:44,57
DRD ,2019-10-08 17:43:42,67
DRD ,2019-10-08 18:43:42,73
DRD ,2019-10-08 19:43:42,73
DRD ,2019-10-08 20:43:39,72
DRD ,2019-10-08 21:43:40,74
DRD ,2019-10-08 22:43:41,74
DRD ,2019-10-08 23:43:40,74
DRD ,2019-10-09 00:43:40,74
DRD ,2019-10-09 01:43:40,74
DRD ,2019-10-09 02:43:40,74
DRD ,2019-10-09 03:43:39,74
DRD ,2019-10-09 04:43:42,74
DRD ,2019-10-09 05:43:39,74
DRD ,2019-10-09 06:43:40,74
DRD ,2019-10-09 07:43:45,74
DRD ,2019-10-09 08:43:40,74
DRD ,2019-10-09 09:43:39,74
DRD ,2019-10-09 10:43:41,74
DRD ,2019-10-09 11:43:39,74
DRD ,2019-10-09 12:43:45,74
