Ticker,timestamp,users_holding
FAS ,2018-05-02 04:55:09,1197
FAS ,2018-05-02 06:40:21,1197
FAS ,2018-05-03 00:37:06,1206
FAS ,2018-05-03 06:35:26,1206
FAS ,2018-05-03 06:50:25,1206
FAS ,2018-05-03 07:08:40,1206
FAS ,2018-05-03 07:35:54,1206
FAS ,2018-05-03 07:45:07,1206
FAS ,2018-05-03 11:21:04,1206
FAS ,2018-05-03 12:44:28,1206
FAS ,2018-05-03 13:44:28,1206
FAS ,2018-05-03 14:44:29,1209
FAS ,2018-05-03 15:44:29,1218
FAS ,2018-05-03 16:44:29,1229
FAS ,2018-05-03 17:44:29,1235
FAS ,2018-05-03 18:44:28,1232
FAS ,2018-05-03 19:44:28,1231
FAS ,2018-05-03 20:44:28,1232
FAS ,2018-05-03 21:44:28,1231
FAS ,2018-05-03 22:44:29,1231
FAS ,2018-05-03 23:44:27,1231
FAS ,2018-05-04 00:44:28,1231
FAS ,2018-05-04 01:44:28,1231
FAS ,2018-05-04 02:44:30,1231
FAS ,2018-05-04 03:44:28,1231
FAS ,2018-05-04 04:44:28,1231
FAS ,2018-05-04 05:44:28,1231
FAS ,2018-05-04 06:44:28,1231
FAS ,2018-05-04 07:44:28,1231
FAS ,2018-05-04 08:44:29,1231
FAS ,2018-05-04 09:44:29,1231
FAS ,2018-05-04 10:44:28,1231
FAS ,2018-05-04 11:44:28,1231
FAS ,2018-05-04 12:44:27,1231
FAS ,2018-05-04 20:49:12,1188
FAS ,2018-05-04 20:55:12,1188
FAS ,2018-05-04 21:01:11,1188
FAS ,2018-05-04 21:07:11,1188
FAS ,2018-05-04 21:13:11,1188
FAS ,2018-05-04 21:19:11,1188
FAS ,2018-05-04 21:25:11,1188
FAS ,2018-05-04 21:31:10,1188
FAS ,2018-05-04 21:44:28,1188
FAS ,2018-05-04 22:44:29,1187
FAS ,2018-05-04 23:44:29,1187
FAS ,2018-05-05 00:44:28,1187
FAS ,2018-05-05 01:44:30,1187
FAS ,2018-05-05 02:44:29,1187
FAS ,2018-05-05 03:44:29,1187
FAS ,2018-05-05 04:44:29,1187
FAS ,2018-05-05 05:44:28,1187
FAS ,2018-05-05 06:44:30,1187
FAS ,2018-05-05 07:44:30,1187
FAS ,2018-05-05 08:44:29,1187
FAS ,2018-05-05 09:44:28,1187
FAS ,2018-05-05 10:44:30,1187
FAS ,2018-05-05 11:44:29,1187
FAS ,2018-05-05 12:44:30,1187
FAS ,2018-05-05 13:44:30,1187
FAS ,2018-05-05 14:44:30,1187
FAS ,2018-05-05 15:44:31,1187
FAS ,2018-05-05 16:44:30,1187
FAS ,2018-05-05 17:44:30,1187
FAS ,2018-05-05 18:44:29,1187
FAS ,2018-05-05 19:44:29,1187
FAS ,2018-05-05 20:44:29,1187
FAS ,2018-05-05 21:44:28,1187
FAS ,2018-05-05 22:44:29,1187
FAS ,2018-05-05 23:44:28,1187
FAS ,2018-05-06 00:44:29,1187
FAS ,2018-05-06 01:44:29,1187
FAS ,2018-05-06 02:44:30,1187
FAS ,2018-05-06 03:44:29,1187
FAS ,2018-05-06 04:44:29,1187
FAS ,2018-05-06 05:44:29,1187
FAS ,2018-05-06 06:44:29,1187
FAS ,2018-05-06 07:44:33,1187
FAS ,2018-05-06 08:44:28,1187
FAS ,2018-05-06 09:44:28,1187
FAS ,2018-05-06 10:44:28,1187
FAS ,2018-05-06 11:44:30,1187
FAS ,2018-05-06 12:44:28,1187
FAS ,2018-05-06 13:44:29,1187
FAS ,2018-05-06 14:44:29,1187
FAS ,2018-05-06 15:44:29,1187
FAS ,2018-05-06 16:44:29,1187
FAS ,2018-05-06 17:44:29,1187
FAS ,2018-05-06 18:44:30,1187
FAS ,2018-05-06 19:44:29,1187
FAS ,2018-05-06 20:44:30,1187
FAS ,2018-05-06 21:44:29,1187
FAS ,2018-05-06 22:44:29,1187
FAS ,2018-05-06 23:44:29,1187
FAS ,2018-05-07 00:44:29,1187
FAS ,2018-05-07 01:44:29,1187
FAS ,2018-05-07 01:58:05,1187
FAS ,2018-05-07 02:44:30,1187
FAS ,2018-05-07 03:44:29,1187
FAS ,2018-05-07 04:44:29,1187
FAS ,2018-05-07 05:44:29,1187
FAS ,2018-05-07 06:44:28,1187
FAS ,2018-05-07 07:44:29,1187
FAS ,2018-05-07 08:44:31,1187
FAS ,2018-05-07 09:44:28,1186
FAS ,2018-05-07 10:44:29,1186
FAS ,2018-05-07 11:44:28,1186
FAS ,2018-05-07 12:44:28,1186
FAS ,2018-05-07 13:44:39,1186
FAS ,2018-05-07 14:44:29,1184
FAS ,2018-05-07 15:44:30,1179
FAS ,2018-05-07 16:44:34,1176
FAS ,2018-05-07 22:44:29,1159
FAS ,2018-05-07 23:44:29,1159
FAS ,2018-05-08 00:44:31,1159
FAS ,2018-05-08 01:44:34,1159
FAS ,2018-05-08 02:44:29,1159
FAS ,2018-05-08 03:44:28,1159
FAS ,2018-05-08 04:44:29,1159
FAS ,2018-05-08 05:44:28,1159
FAS ,2018-05-08 06:44:29,1159
FAS ,2018-05-08 07:44:29,1159
FAS ,2018-05-08 08:44:29,1159
FAS ,2018-05-08 09:44:28,1159
FAS ,2018-05-08 10:44:28,1159
FAS ,2018-05-08 11:44:27,1159
FAS ,2018-05-08 12:44:27,1159
FAS ,2018-05-08 13:44:29,1159
FAS ,2018-05-08 14:44:29,1157
FAS ,2018-05-08 15:44:28,1143
FAS ,2018-05-08 16:44:28,1135
FAS ,2018-05-08 17:44:28,1136
FAS ,2018-05-08 18:44:29,1136
FAS ,2018-05-08 19:44:28,1135
FAS ,2018-05-08 20:44:28,1134
FAS ,2018-05-08 21:44:27,1134
FAS ,2018-05-08 22:44:29,1134
FAS ,2018-05-08 23:44:33,1134
FAS ,2018-05-09 00:44:29,1134
FAS ,2018-05-09 01:44:29,1134
FAS ,2018-05-09 02:44:28,1134
FAS ,2018-05-09 03:44:28,1134
FAS ,2018-05-09 04:44:29,1134
FAS ,2018-05-09 05:44:29,1134
FAS ,2018-05-09 06:44:28,1134
FAS ,2018-05-09 07:44:29,1134
FAS ,2018-05-09 08:44:29,1134
FAS ,2018-05-09 09:44:27,1134
FAS ,2018-05-09 10:44:28,1134
FAS ,2018-05-09 11:44:28,1134
FAS ,2018-05-09 12:44:28,1134
FAS ,2018-05-09 13:44:30,1134
FAS ,2018-05-09 14:44:28,1127
FAS ,2018-05-09 15:44:28,1121
FAS ,2018-05-09 16:44:28,1119
FAS ,2018-05-09 17:44:30,1120
FAS ,2018-05-09 18:44:28,1119
FAS ,2018-05-09 19:44:29,1119
FAS ,2018-05-09 20:44:27,1117
FAS ,2018-05-09 21:44:29,1116
FAS ,2018-05-09 22:44:28,1116
FAS ,2018-05-09 23:44:28,1116
FAS ,2018-05-10 00:44:29,1116
FAS ,2018-05-10 01:44:29,1116
FAS ,2018-05-10 02:44:30,1116
FAS ,2018-05-10 03:44:30,1116
FAS ,2018-05-10 04:44:30,1116
FAS ,2018-05-10 05:44:30,1116
FAS ,2018-05-10 06:44:30,1116
FAS ,2018-05-10 07:44:31,1116
FAS ,2018-05-10 08:44:30,1116
FAS ,2018-05-10 09:44:29,1116
FAS ,2018-05-10 10:44:30,1116
FAS ,2018-05-10 11:44:29,1116
FAS ,2018-05-10 12:44:30,1116
FAS ,2018-05-10 13:44:40,1116
FAS ,2018-05-10 14:44:30,1122
FAS ,2018-05-10 15:44:31,1125
FAS ,2018-05-10 16:44:30,1120
FAS ,2018-05-10 17:44:30,1121
FAS ,2018-05-10 18:44:29,1110
FAS ,2018-05-10 19:44:31,1095
FAS ,2018-05-10 20:44:30,1097
FAS ,2018-05-10 21:44:30,1097
FAS ,2018-05-10 22:44:29,1097
FAS ,2018-05-10 23:44:30,1097
FAS ,2018-05-11 00:44:30,1097
FAS ,2018-05-11 01:44:31,1097
FAS ,2018-05-11 02:44:30,1097
FAS ,2018-05-11 03:44:30,1097
