Ticker,timestamp,users_holding
RCEL ,2020-06-30 12:40:11,0
RCEL ,2020-06-30 13:40:15,0
RCEL ,2020-06-30 14:40:13,37
RCEL ,2020-06-30 15:40:13,46
RCEL ,2020-06-30 16:40:11,54
RCEL ,2020-06-30 17:40:12,68
RCEL ,2020-06-30 18:40:11,71
RCEL ,2020-06-30 19:40:12,87
RCEL ,2020-06-30 20:40:11,93
RCEL ,2020-06-30 21:40:10,94
RCEL ,2020-06-30 22:40:10,96
RCEL ,2020-06-30 23:40:12,96
RCEL ,2020-07-01 00:40:13,96
RCEL ,2020-07-01 01:40:13,96
RCEL ,2020-07-01 02:40:12,96
RCEL ,2020-07-01 03:40:11,96
RCEL ,2020-07-01 04:40:13,96
RCEL ,2020-07-01 05:40:11,96
RCEL ,2020-07-01 06:40:11,96
RCEL ,2020-07-01 07:40:11,96
RCEL ,2020-07-01 08:40:11,96
RCEL ,2020-07-01 09:40:14,96
RCEL ,2020-07-01 10:40:15,96
RCEL ,2020-07-01 11:40:12,96
RCEL ,2020-07-01 13:04:45,96
RCEL ,2020-07-01 13:40:13,96
RCEL ,2020-07-01 14:40:13,95
RCEL ,2020-07-01 15:40:12,94
RCEL ,2020-07-01 16:40:13,95
RCEL ,2020-07-01 17:40:12,95
RCEL ,2020-07-01 18:40:09,100
RCEL ,2020-07-01 19:40:13,98
RCEL ,2020-07-01 20:40:11,101
RCEL ,2020-07-01 21:40:15,101
RCEL ,2020-07-01 22:40:12,101
RCEL ,2020-07-01 23:40:14,101
RCEL ,2020-07-02 00:40:11,101
RCEL ,2020-07-02 01:40:13,101
RCEL ,2020-07-02 02:40:12,101
RCEL ,2020-07-02 03:40:14,101
RCEL ,2020-07-02 04:40:14,101
RCEL ,2020-07-02 05:40:13,101
RCEL ,2020-07-02 06:40:12,101
RCEL ,2020-07-02 07:40:11,101
RCEL ,2020-07-02 08:40:11,101
RCEL ,2020-07-02 09:40:11,101
RCEL ,2020-07-02 10:40:13,101
RCEL ,2020-07-02 11:40:12,101
RCEL ,2020-07-02 13:07:46,101
RCEL ,2020-07-02 13:40:16,101
RCEL ,2020-07-02 14:40:15,101
RCEL ,2020-07-02 15:40:13,97
RCEL ,2020-07-02 16:40:13,99
RCEL ,2020-07-02 17:40:13,98
RCEL ,2020-07-02 18:40:13,99
RCEL ,2020-07-02 19:40:14,99
RCEL ,2020-07-02 20:40:10,102
RCEL ,2020-07-02 21:40:14,102
RCEL ,2020-07-02 22:40:12,102
RCEL ,2020-07-02 23:40:14,102
RCEL ,2020-07-03 00:40:14,102
RCEL ,2020-07-03 01:40:15,102
RCEL ,2020-07-03 02:40:13,102
RCEL ,2020-07-03 03:40:16,102
RCEL ,2020-07-03 04:40:19,102
RCEL ,2020-07-03 05:40:13,102
RCEL ,2020-07-03 06:40:13,102
RCEL ,2020-07-03 07:40:13,102
RCEL ,2020-07-03 08:40:13,102
RCEL ,2020-07-03 09:40:16,102
RCEL ,2020-07-03 10:40:13,102
RCEL ,2020-07-03 11:40:14,102
RCEL ,2020-07-03 12:40:13,102
RCEL ,2020-07-03 13:40:13,102
RCEL ,2020-07-03 14:40:12,102
RCEL ,2020-07-03 15:40:12,102
RCEL ,2020-07-03 16:40:14,102
RCEL ,2020-07-03 17:40:14,102
RCEL ,2020-07-03 18:40:16,102
RCEL ,2020-07-03 19:40:12,102
RCEL ,2020-07-03 20:40:13,102
RCEL ,2020-07-03 21:40:15,102
RCEL ,2020-07-03 22:40:12,102
RCEL ,2020-07-03 23:40:15,102
RCEL ,2020-07-04 00:40:13,102
RCEL ,2020-07-04 01:40:12,102
RCEL ,2020-07-04 02:40:14,102
RCEL ,2020-07-04 03:40:15,102
RCEL ,2020-07-04 04:40:13,102
RCEL ,2020-07-04 05:40:15,102
RCEL ,2020-07-04 06:40:13,102
RCEL ,2020-07-04 07:40:14,102
RCEL ,2020-07-04 08:40:12,102
RCEL ,2020-07-04 09:40:13,102
RCEL ,2020-07-04 11:34:48,102
RCEL ,2020-07-04 11:42:40,102
RCEL ,2020-07-04 12:40:14,102
RCEL ,2020-07-04 13:40:15,102
RCEL ,2020-07-04 14:40:14,102
RCEL ,2020-07-04 15:40:11,102
RCEL ,2020-07-04 16:40:13,102
RCEL ,2020-07-04 17:40:13,102
RCEL ,2020-07-04 18:40:13,102
RCEL ,2020-07-04 19:40:12,102
RCEL ,2020-07-04 20:40:16,102
RCEL ,2020-07-04 21:40:13,102
RCEL ,2020-07-04 22:40:13,102
RCEL ,2020-07-04 23:40:14,102
RCEL ,2020-07-05 00:40:14,102
RCEL ,2020-07-05 01:40:13,102
RCEL ,2020-07-05 02:40:13,102
RCEL ,2020-07-05 03:40:14,102
RCEL ,2020-07-05 04:40:12,102
RCEL ,2020-07-05 05:40:12,102
RCEL ,2020-07-05 06:40:14,102
RCEL ,2020-07-05 07:40:14,102
RCEL ,2020-07-05 08:40:14,102
RCEL ,2020-07-05 09:40:14,102
RCEL ,2020-07-05 11:31:19,102
RCEL ,2020-07-05 11:44:08,102
RCEL ,2020-07-05 12:40:14,102
RCEL ,2020-07-05 13:40:15,102
RCEL ,2020-07-05 14:40:12,102
RCEL ,2020-07-05 15:40:12,102
RCEL ,2020-07-05 16:40:15,102
RCEL ,2020-07-05 17:40:12,102
RCEL ,2020-07-05 18:40:13,102
RCEL ,2020-07-05 19:40:13,102
RCEL ,2020-07-05 20:40:13,102
RCEL ,2020-07-05 21:40:13,102
RCEL ,2020-07-05 22:40:13,102
RCEL ,2020-07-05 23:40:12,102
RCEL ,2020-07-06 00:40:14,102
RCEL ,2020-07-06 01:40:14,102
RCEL ,2020-07-06 02:40:14,102
RCEL ,2020-07-06 03:40:13,102
RCEL ,2020-07-06 04:40:12,102
RCEL ,2020-07-06 05:40:13,102
RCEL ,2020-07-06 06:40:15,102
RCEL ,2020-07-06 07:40:12,102
RCEL ,2020-07-06 08:40:16,102
RCEL ,2020-07-06 09:40:12,102
RCEL ,2020-07-06 11:37:51,102
RCEL ,2020-07-06 11:48:38,102
RCEL ,2020-07-06 14:06:23,104
RCEL ,2020-07-06 14:14:28,104
RCEL ,2020-07-06 14:40:14,104
RCEL ,2020-07-06 15:40:13,104
RCEL ,2020-07-06 16:40:15,103
RCEL ,2020-07-06 17:40:15,103
RCEL ,2020-07-06 18:40:13,103
RCEL ,2020-07-06 19:40:13,104
RCEL ,2020-07-06 20:40:13,105
RCEL ,2020-07-06 21:40:14,105
RCEL ,2020-07-06 22:40:12,105
RCEL ,2020-07-06 23:40:13,105
RCEL ,2020-07-07 00:40:14,105
RCEL ,2020-07-07 01:40:13,105
RCEL ,2020-07-07 02:40:14,105
RCEL ,2020-07-07 03:40:14,105
RCEL ,2020-07-07 04:40:13,105
RCEL ,2020-07-07 05:40:13,105
RCEL ,2020-07-07 06:40:12,105
RCEL ,2020-07-07 07:40:13,105
RCEL ,2020-07-07 08:40:12,105
RCEL ,2020-07-07 11:20:49,105
RCEL ,2020-07-07 11:20:59,105
RCEL ,2020-07-07 11:40:14,105
RCEL ,2020-07-07 12:40:15,105
RCEL ,2020-07-07 13:40:13,105
RCEL ,2020-07-07 14:40:14,111
RCEL ,2020-07-07 15:40:15,112
RCEL ,2020-07-07 16:40:16,114
RCEL ,2020-07-07 17:40:15,114
RCEL ,2020-07-07 18:40:12,113
RCEL ,2020-07-07 19:40:13,113
RCEL ,2020-07-07 20:40:15,114
RCEL ,2020-07-07 21:40:14,114
RCEL ,2020-07-07 22:40:15,114
RCEL ,2020-07-07 23:40:13,114
RCEL ,2020-07-08 00:40:18,114
RCEL ,2020-07-08 01:40:14,114
RCEL ,2020-07-08 02:40:14,114
RCEL ,2020-07-08 03:40:15,114
RCEL ,2020-07-08 04:40:14,114
RCEL ,2020-07-08 05:40:15,114
RCEL ,2020-07-08 06:40:16,114
RCEL ,2020-07-08 07:40:14,114
RCEL ,2020-07-08 08:40:14,114
RCEL ,2020-07-08 11:46:22,114
RCEL ,2020-07-08 11:46:31,114
RCEL ,2020-07-08 11:49:27,114
RCEL ,2020-07-08 13:08:46,115
RCEL ,2020-07-08 13:40:17,115
RCEL ,2020-07-08 14:40:14,117
RCEL ,2020-07-08 15:40:15,118
RCEL ,2020-07-08 16:40:17,120
RCEL ,2020-07-08 17:40:17,120
RCEL ,2020-07-08 18:40:13,120
RCEL ,2020-07-08 19:40:13,123
RCEL ,2020-07-08 20:40:15,123
RCEL ,2020-07-08 21:40:15,123
RCEL ,2020-07-08 22:40:13,123
RCEL ,2020-07-08 23:40:15,123
RCEL ,2020-07-09 00:40:16,123
RCEL ,2020-07-09 01:40:15,123
RCEL ,2020-07-09 18:40:19,126
RCEL ,2020-07-09 18:40:42,126
RCEL ,2020-07-09 18:56:12,126
RCEL ,2020-07-09 19:41:47,125
RCEL ,2020-07-09 20:40:16,127
RCEL ,2020-07-09 21:40:12,127
RCEL ,2020-07-09 22:40:13,127
RCEL ,2020-07-09 23:40:14,127
RCEL ,2020-07-10 00:40:17,127
RCEL ,2020-07-10 01:40:16,127
RCEL ,2020-07-10 02:40:12,127
RCEL ,2020-07-10 03:40:15,127
RCEL ,2020-07-10 04:40:12,127
RCEL ,2020-07-10 05:40:12,127
RCEL ,2020-07-10 06:40:13,127
RCEL ,2020-07-10 07:40:15,127
RCEL ,2020-07-10 08:40:13,127
RCEL ,2020-07-10 11:40:20,127
RCEL ,2020-07-10 11:40:25,127
RCEL ,2020-07-10 11:44:23,127
RCEL ,2020-07-10 13:08:45,128
RCEL ,2020-07-10 13:40:16,128
RCEL ,2020-07-10 14:40:14,128
