Ticker,timestamp,users_holding
WORK ,2019-06-20 13:04:19,0
WORK ,2019-06-20 13:40:09,0
WORK ,2019-06-20 14:40:08,0
WORK ,2019-06-20 15:40:07,0
WORK ,2019-06-20 16:40:07,0
WORK ,2019-06-20 17:40:09,24448
WORK ,2019-06-20 18:40:06,30892
WORK ,2019-06-20 19:40:07,34004
WORK ,2019-06-20 20:40:11,36012
WORK ,2019-06-20 21:40:07,36892
WORK ,2019-06-20 22:40:08,37472
WORK ,2019-06-20 23:40:08,37472
WORK ,2019-06-21 00:40:07,37472
WORK ,2019-06-21 01:40:08,37472
WORK ,2019-06-21 02:40:07,37472
WORK ,2019-06-21 03:40:07,37472
WORK ,2019-06-21 04:40:08,37472
WORK ,2019-06-21 05:40:08,37472
WORK ,2019-06-21 06:40:07,37472
WORK ,2019-06-21 07:40:09,37472
WORK ,2019-06-21 08:40:07,37472
WORK ,2019-06-21 09:40:07,37472
WORK ,2019-06-21 10:40:06,37472
WORK ,2019-06-21 11:40:06,37472
WORK ,2019-06-21 12:40:08,37472
WORK ,2019-06-21 13:40:08,37529
WORK ,2019-06-21 14:40:07,43382
WORK ,2019-06-21 15:40:06,43672
WORK ,2019-06-21 16:40:08,43986
WORK ,2019-06-21 17:40:07,44116
WORK ,2019-06-21 18:40:07,44335
WORK ,2019-06-21 19:40:06,44564
WORK ,2019-06-21 20:40:05,44725
WORK ,2019-06-21 21:40:08,44805
WORK ,2019-06-21 22:40:07,44841
WORK ,2019-06-21 23:40:06,44841
WORK ,2019-06-22 00:40:08,44841
WORK ,2019-06-22 01:40:09,44841
WORK ,2019-06-22 02:40:07,44841
WORK ,2019-06-22 03:40:06,44841
WORK ,2019-06-22 04:40:06,44841
WORK ,2019-06-22 05:40:08,44841
WORK ,2019-06-22 06:40:09,44841
WORK ,2019-06-22 07:40:08,44841
WORK ,2019-06-22 08:40:07,44841
WORK ,2019-06-22 09:40:08,44841
WORK ,2019-06-22 10:40:09,44841
WORK ,2019-06-22 11:40:06,44841
WORK ,2019-06-22 12:40:10,44841
WORK ,2019-06-22 13:40:08,44841
WORK ,2019-06-22 14:40:09,44841
WORK ,2019-06-22 15:40:14,44841
WORK ,2019-06-22 16:40:13,44841
WORK ,2019-06-22 17:40:07,44841
WORK ,2019-06-22 18:40:10,44841
WORK ,2019-06-22 19:40:07,44841
WORK ,2019-06-22 20:40:07,44841
WORK ,2019-06-22 21:40:07,44841
WORK ,2019-06-22 22:40:11,44841
WORK ,2019-06-22 23:40:08,44841
WORK ,2019-06-23 00:40:14,44841
WORK ,2019-06-23 01:40:07,44841
WORK ,2019-06-23 02:40:09,44841
WORK ,2019-06-23 03:40:08,44841
WORK ,2019-06-23 04:40:07,44841
WORK ,2019-06-23 05:40:07,44841
WORK ,2019-06-23 06:40:08,44841
WORK ,2019-06-23 07:40:07,44841
WORK ,2019-06-23 08:40:07,44841
WORK ,2019-06-23 09:40:08,44841
WORK ,2019-06-23 10:40:08,44841
WORK ,2019-06-23 11:40:08,44841
WORK ,2019-06-23 12:40:06,44841
WORK ,2019-06-23 13:40:09,44841
WORK ,2019-06-23 14:40:06,44841
WORK ,2019-06-23 15:40:06,44841
WORK ,2019-06-23 16:40:08,44841
WORK ,2019-06-23 17:40:07,44841
WORK ,2019-06-23 18:40:06,44841
WORK ,2019-06-23 19:40:07,44841
WORK ,2019-06-23 20:40:08,44841
WORK ,2019-06-23 21:40:07,44841
WORK ,2019-06-23 22:40:07,44841
WORK ,2019-06-23 23:40:07,44841
WORK ,2019-06-24 00:40:08,44841
WORK ,2019-06-24 01:40:07,44841
WORK ,2019-06-24 02:40:07,44841
WORK ,2019-06-24 03:40:08,44841
WORK ,2019-06-24 04:40:06,44841
WORK ,2019-06-24 05:40:09,44841
WORK ,2019-06-24 06:40:10,44841
WORK ,2019-06-24 07:40:07,44841
WORK ,2019-06-24 08:40:06,44841
WORK ,2019-06-24 09:40:09,44841
WORK ,2019-06-24 10:40:07,44841
WORK ,2019-06-24 11:40:09,44841
WORK ,2019-06-24 12:40:09,44841
WORK ,2019-06-24 13:40:07,44860
WORK ,2019-06-24 14:40:08,45760
WORK ,2019-06-24 15:40:07,45427
WORK ,2019-06-24 16:40:08,45409
WORK ,2019-06-24 17:40:08,45473
WORK ,2019-06-24 18:40:08,45515
WORK ,2019-06-24 19:40:08,45559
WORK ,2019-06-24 20:40:07,45634
WORK ,2019-06-24 21:40:09,45631
WORK ,2019-06-24 22:40:07,45646
WORK ,2019-06-24 23:40:07,45646
WORK ,2019-06-25 00:40:06,45646
WORK ,2019-06-25 01:40:07,45646
WORK ,2019-06-25 02:40:08,45646
WORK ,2019-06-25 03:40:07,45646
WORK ,2019-06-25 04:40:07,45646
WORK ,2019-06-25 05:40:08,45646
WORK ,2019-06-25 06:40:07,45646
WORK ,2019-06-25 07:40:07,45646
WORK ,2019-06-25 08:40:07,45646
WORK ,2019-06-25 09:40:11,45646
WORK ,2019-06-25 10:40:07,45646
WORK ,2019-06-25 11:40:06,45646
WORK ,2019-06-25 13:03:40,45669
WORK ,2019-06-25 13:40:08,45669
WORK ,2019-06-25 14:40:07,45853
WORK ,2019-06-25 15:40:07,45908
WORK ,2019-06-25 16:40:08,45909
WORK ,2019-06-25 17:40:10,45951
WORK ,2019-06-25 18:40:10,45958
WORK ,2019-06-25 19:40:06,45914
WORK ,2019-06-25 20:40:07,45906
WORK ,2019-06-25 21:40:06,45899
WORK ,2019-06-25 22:40:06,45898
WORK ,2019-06-25 23:40:10,45898
WORK ,2019-06-26 00:40:07,45898
WORK ,2019-06-26 01:40:08,45898
WORK ,2019-06-26 02:40:07,45898
WORK ,2019-06-26 03:40:14,45898
WORK ,2019-06-26 04:40:08,45898
WORK ,2019-06-26 05:40:08,45898
WORK ,2019-06-26 06:40:07,45898
WORK ,2019-06-26 07:40:07,45898
WORK ,2019-06-26 08:40:07,45898
WORK ,2019-06-26 09:40:06,45898
WORK ,2019-06-26 10:40:06,45898
WORK ,2019-06-26 11:40:07,45898
WORK ,2019-06-26 13:02:40,45896
WORK ,2019-06-26 13:40:08,45896
WORK ,2019-06-26 14:40:08,46105
WORK ,2019-06-26 15:40:09,46206
WORK ,2019-06-26 16:40:09,46299
WORK ,2019-06-26 17:40:07,46530
WORK ,2019-06-26 18:40:09,46645
WORK ,2019-06-26 19:40:08,46692
WORK ,2019-06-26 20:40:07,46783
WORK ,2019-06-26 21:40:08,46810
WORK ,2019-06-26 22:40:08,46848
WORK ,2019-06-26 23:40:08,46848
WORK ,2019-06-27 00:40:08,46848
WORK ,2019-06-27 01:40:08,46848
WORK ,2019-06-27 02:40:09,46848
WORK ,2019-06-27 03:40:07,46848
WORK ,2019-06-27 04:40:08,46848
WORK ,2019-06-27 05:40:08,46848
WORK ,2019-06-27 06:40:08,46848
WORK ,2019-06-27 07:40:07,46848
WORK ,2019-06-27 08:40:07,46848
WORK ,2019-06-27 09:40:08,46848
WORK ,2019-06-27 10:40:07,46848
WORK ,2019-06-27 11:40:07,46848
WORK ,2019-06-27 13:02:40,46848
WORK ,2019-06-27 13:40:07,46848
WORK ,2019-06-27 14:40:08,47217
WORK ,2019-06-27 15:40:08,47303
WORK ,2019-06-27 16:40:07,47324
WORK ,2019-06-27 17:40:07,47288
WORK ,2019-06-27 18:40:07,47292
WORK ,2019-06-27 19:40:07,47313
WORK ,2019-06-27 20:40:07,47372
WORK ,2019-06-27 21:40:09,47373
WORK ,2019-06-27 22:40:07,47385
WORK ,2019-06-27 23:40:16,47385
WORK ,2019-06-28 00:40:08,47385
WORK ,2019-06-28 01:40:08,47385
WORK ,2019-06-28 02:40:07,47385
WORK ,2019-06-28 03:40:10,47385
WORK ,2019-06-28 04:40:11,47385
WORK ,2019-06-28 05:40:08,47385
WORK ,2019-06-28 06:40:07,47385
WORK ,2019-06-28 07:40:07,47385
WORK ,2019-06-28 08:40:06,47385
WORK ,2019-06-28 09:40:07,47385
WORK ,2019-06-28 10:40:07,47385
WORK ,2019-06-28 11:40:08,47385
WORK ,2019-06-28 13:03:40,47390
WORK ,2019-06-28 13:40:07,47390
WORK ,2019-06-28 14:40:07,47489
WORK ,2019-06-28 15:40:08,47514
WORK ,2019-06-28 16:40:08,47579
WORK ,2019-06-28 17:40:07,47616
WORK ,2019-06-28 18:40:07,47625
WORK ,2019-06-28 19:40:07,47639
WORK ,2019-06-28 20:40:07,47604
WORK ,2019-06-28 21:40:08,47600
WORK ,2019-06-28 22:40:08,47603
WORK ,2019-06-28 23:40:07,47603
WORK ,2019-06-29 00:40:07,47603
WORK ,2019-06-29 01:40:10,47603
WORK ,2019-06-29 02:40:07,47603
WORK ,2019-06-29 03:40:07,47603
WORK ,2019-06-29 04:40:08,47603
WORK ,2019-06-29 05:40:07,47603
WORK ,2019-06-29 06:40:07,47603
WORK ,2019-06-29 07:40:07,47603
WORK ,2019-06-29 08:40:07,47603
WORK ,2019-06-29 09:40:08,47603
WORK ,2019-06-29 10:40:08,47603
WORK ,2019-06-29 11:40:11,47603
WORK ,2019-06-29 12:40:09,47603
WORK ,2019-06-29 13:40:08,47603
WORK ,2019-06-29 14:40:09,47603
WORK ,2019-06-29 15:40:09,47603
WORK ,2019-06-29 16:40:09,47603
WORK ,2019-06-29 17:40:08,47603
WORK ,2019-06-29 18:40:08,47603
WORK ,2019-06-29 19:40:08,47603
WORK ,2019-06-29 20:40:09,47603
WORK ,2019-06-29 21:40:08,47603
WORK ,2019-06-29 22:40:07,47603
WORK ,2019-06-29 23:40:08,47603
WORK ,2019-06-30 00:40:07,47603
WORK ,2019-06-30 01:40:11,47603
WORK ,2019-06-30 02:40:08,47603
WORK ,2019-06-30 03:40:08,47603
WORK ,2019-06-30 04:40:08,47603
WORK ,2019-06-30 05:40:08,47603
WORK ,2019-06-30 06:40:09,47603
WORK ,2019-06-30 07:40:08,47603
WORK ,2019-06-30 08:40:08,47603
WORK ,2019-06-30 09:40:08,47603
WORK ,2019-06-30 10:40:08,47603
WORK ,2019-06-30 11:40:07,47603
WORK ,2019-06-30 12:40:08,47603
WORK ,2019-06-30 13:40:08,47603
WORK ,2019-06-30 14:40:06,47603
WORK ,2019-06-30 15:40:08,47603
WORK ,2019-06-30 16:40:08,47603
WORK ,2019-06-30 17:40:08,47603
WORK ,2019-06-30 18:40:08,47603
WORK ,2019-06-30 19:40:09,47603
WORK ,2019-06-30 20:40:08,47603
WORK ,2019-06-30 21:40:07,47603
WORK ,2019-06-30 22:40:08,47603
WORK ,2019-06-30 23:40:08,47603
WORK ,2019-07-01 00:40:09,47603
WORK ,2019-07-01 01:40:08,47603
WORK ,2019-07-01 02:40:09,47603
WORK ,2019-07-01 03:40:08,47603
WORK ,2019-07-01 04:40:08,47603
WORK ,2019-07-01 05:40:09,47603
WORK ,2019-07-01 06:40:08,47603
WORK ,2019-07-01 07:40:09,47603
WORK ,2019-07-01 08:40:13,47603
WORK ,2019-07-01 09:40:08,47603
WORK ,2019-07-01 10:40:08,47603
WORK ,2019-07-01 11:40:08,47603
WORK ,2019-07-01 13:03:41,47599
WORK ,2019-07-01 13:40:10,47599
WORK ,2019-07-01 14:40:16,47697
WORK ,2019-07-01 15:40:10,47706
WORK ,2019-07-01 16:40:10,47717
WORK ,2019-07-01 17:40:09,47733
WORK ,2019-07-01 18:40:09,47742
WORK ,2019-07-01 19:40:11,47760
WORK ,2019-07-01 20:40:09,47835
WORK ,2019-07-01 21:40:09,47834
WORK ,2019-07-01 22:40:10,47850
WORK ,2019-07-01 23:40:10,47850
WORK ,2019-07-02 00:40:11,47850
WORK ,2019-07-02 01:40:09,47850
WORK ,2019-07-02 02:40:13,47850
WORK ,2019-07-02 03:40:14,47850
WORK ,2019-07-02 04:40:09,47850
WORK ,2019-07-02 05:40:14,47850
WORK ,2019-07-02 06:40:09,47850
WORK ,2019-07-02 07:40:10,47850
WORK ,2019-07-02 08:40:09,47850
WORK ,2019-07-02 09:40:09,47850
WORK ,2019-07-02 10:40:09,47850
WORK ,2019-07-02 11:40:08,47850
WORK ,2019-07-02 12:40:12,47849
WORK ,2019-07-02 13:40:09,47853
WORK ,2019-07-02 14:40:11,47862
WORK ,2019-07-02 15:40:09,47859
WORK ,2019-07-02 16:40:09,47862
WORK ,2019-07-02 17:40:10,47850
WORK ,2019-07-02 18:40:09,47838
WORK ,2019-07-02 19:40:09,47828
WORK ,2019-07-02 20:40:09,47820
WORK ,2019-07-02 21:40:09,47816
WORK ,2019-07-02 22:40:11,47817
WORK ,2019-07-02 23:40:12,47817
WORK ,2019-07-03 00:40:10,47817
WORK ,2019-07-03 01:40:08,47817
WORK ,2019-07-03 02:40:10,47817
WORK ,2019-07-03 03:40:09,47817
WORK ,2019-07-03 04:40:08,47817
WORK ,2019-07-03 05:40:09,47817
WORK ,2019-07-03 06:40:10,47817
WORK ,2019-07-03 07:40:10,47817
WORK ,2019-07-03 08:40:17,47817
