Ticker,timestamp,users_holding
FIT ,2018-05-02 04:51:36,108724
FIT ,2018-05-02 06:36:36,108724
FIT ,2018-05-03 00:32:53,109585
FIT ,2018-05-03 06:31:30,109586
FIT ,2018-05-03 06:46:28,109586
FIT ,2018-05-03 07:04:29,109586
FIT ,2018-05-03 07:31:51,109586
FIT ,2018-05-03 07:41:06,109586
FIT ,2018-05-03 11:17:37,109584
FIT ,2018-05-03 12:41:01,109584
FIT ,2018-05-03 13:41:01,109584
FIT ,2018-05-03 14:41:02,110017
FIT ,2018-05-03 15:41:02,110233
FIT ,2018-05-03 16:41:02,110427
FIT ,2018-05-03 17:41:02,110564
FIT ,2018-05-03 18:41:01,110745
FIT ,2018-05-03 19:41:02,110919
FIT ,2018-05-03 20:41:02,111135
FIT ,2018-05-03 21:41:01,111156
FIT ,2018-05-03 22:41:02,111159
FIT ,2018-05-03 23:41:01,111159
FIT ,2018-05-04 00:41:01,111159
FIT ,2018-05-04 01:41:02,111159
FIT ,2018-05-04 02:41:02,111159
FIT ,2018-05-04 03:41:01,111159
FIT ,2018-05-04 04:41:02,111159
FIT ,2018-05-04 05:41:01,111159
FIT ,2018-05-04 06:41:01,111159
FIT ,2018-05-04 07:41:02,111159
FIT ,2018-05-04 08:41:02,111159
FIT ,2018-05-04 09:41:01,111162
FIT ,2018-05-04 10:41:02,111162
FIT ,2018-05-04 11:41:02,111162
FIT ,2018-05-04 12:41:01,111162
FIT ,2018-05-04 20:45:45,111919
FIT ,2018-05-04 20:51:45,111919
FIT ,2018-05-04 20:57:45,111919
FIT ,2018-05-04 21:03:44,111919
FIT ,2018-05-04 21:09:44,111918
FIT ,2018-05-04 21:15:45,111918
FIT ,2018-05-04 21:21:44,111918
FIT ,2018-05-04 21:27:44,111918
FIT ,2018-05-04 21:41:02,111918
FIT ,2018-05-04 22:41:03,111917
FIT ,2018-05-04 23:41:02,111917
FIT ,2018-05-05 00:41:02,111917
FIT ,2018-05-05 01:41:03,111917
FIT ,2018-05-05 02:41:02,111917
FIT ,2018-05-05 03:41:02,111917
FIT ,2018-05-05 04:41:02,111917
FIT ,2018-05-05 05:41:02,111917
FIT ,2018-05-05 06:41:03,111918
FIT ,2018-05-05 07:41:03,111918
FIT ,2018-05-05 08:41:03,111918
FIT ,2018-05-05 09:41:02,111918
FIT ,2018-05-05 10:41:03,111918
FIT ,2018-05-05 11:41:03,111918
FIT ,2018-05-05 12:41:03,111918
FIT ,2018-05-05 13:41:04,111918
