Ticker,timestamp,users_holding
TCEHY ,2018-08-28 13:40:21,1
TCEHY ,2018-08-28 14:40:20,633
TCEHY ,2018-08-28 15:40:21,1212
TCEHY ,2018-08-28 16:40:21,1616
TCEHY ,2018-08-28 17:40:21,1894
TCEHY ,2018-08-28 18:40:22,2183
TCEHY ,2018-08-28 19:40:21,2954
TCEHY ,2018-08-28 20:40:21,3849
TCEHY ,2018-08-28 21:40:21,3849
TCEHY ,2018-08-28 22:40:21,3849
TCEHY ,2018-08-28 23:40:20,3849
TCEHY ,2018-08-29 00:40:21,3849
TCEHY ,2018-08-29 01:40:21,3849
TCEHY ,2018-08-29 02:40:20,3849
TCEHY ,2018-08-29 03:40:20,3849
TCEHY ,2018-08-29 04:40:21,3849
TCEHY ,2018-08-29 05:40:21,3849
TCEHY ,2018-08-29 06:40:20,3849
TCEHY ,2018-08-29 07:40:21,3849
TCEHY ,2018-08-29 08:40:20,3849
TCEHY ,2018-08-29 09:40:20,3849
TCEHY ,2018-08-29 10:40:21,3849
TCEHY ,2018-08-29 11:40:21,3849
TCEHY ,2018-08-29 12:40:21,3849
TCEHY ,2018-08-29 14:03:55,5003
TCEHY ,2018-08-29 14:40:21,5003
TCEHY ,2018-08-29 15:40:21,5219
TCEHY ,2018-08-29 16:40:20,5392
TCEHY ,2018-08-29 17:40:21,5552
TCEHY ,2018-08-29 18:40:22,5694
TCEHY ,2018-08-29 19:40:20,5811
TCEHY ,2018-08-29 20:40:20,5912
TCEHY ,2018-08-29 21:40:20,5912
TCEHY ,2018-08-29 22:40:20,5912
TCEHY ,2018-08-29 23:40:21,5912
TCEHY ,2018-08-30 00:41:06,5912
TCEHY ,2018-08-30 01:40:20,5912
TCEHY ,2018-08-30 02:40:21,5912
TCEHY ,2018-08-30 03:40:21,5912
TCEHY ,2018-08-30 04:40:20,5912
TCEHY ,2018-08-30 05:40:21,5912
TCEHY ,2018-08-30 06:40:21,5912
TCEHY ,2018-08-30 07:40:21,5912
TCEHY ,2018-08-30 08:40:21,5912
TCEHY ,2018-08-30 09:40:21,5912
TCEHY ,2018-08-30 10:40:21,5912
TCEHY ,2018-08-30 11:40:21,5912
TCEHY ,2018-08-30 12:40:21,5912
TCEHY ,2018-08-30 13:40:22,5912
TCEHY ,2018-08-30 14:40:21,6372
TCEHY ,2018-08-30 15:40:21,6516
TCEHY ,2018-08-30 16:40:21,6771
TCEHY ,2018-08-30 17:40:20,7007
TCEHY ,2018-08-30 18:40:21,7150
TCEHY ,2018-08-30 19:40:21,7272
TCEHY ,2018-08-30 20:40:20,7466
TCEHY ,2018-08-30 21:40:21,7466
