Ticker,timestamp,users_holding
DCTH ,2020-05-01 13:06:36,2
DCTH ,2020-05-01 13:40:47,2
DCTH ,2020-05-01 14:40:42,2
DCTH ,2020-05-01 15:40:43,2
DCTH ,2020-05-01 16:40:47,31
DCTH ,2020-05-01 17:40:44,51
DCTH ,2020-05-01 18:40:43,56
DCTH ,2020-05-01 19:40:43,57
DCTH ,2020-05-01 20:40:42,61
DCTH ,2020-05-01 21:40:46,62
DCTH ,2020-05-01 22:40:43,63
DCTH ,2020-05-01 23:40:42,63
DCTH ,2020-05-02 00:40:44,63
DCTH ,2020-05-02 01:40:46,63
DCTH ,2020-05-02 02:40:45,63
DCTH ,2020-05-02 03:40:44,63
DCTH ,2020-05-02 04:40:43,63
DCTH ,2020-05-02 05:40:46,63
DCTH ,2020-05-02 06:40:43,63
DCTH ,2020-05-02 07:40:47,63
DCTH ,2020-05-02 08:40:43,63
DCTH ,2020-05-02 09:40:43,63
DCTH ,2020-05-02 10:40:42,63
DCTH ,2020-05-02 11:40:42,63
DCTH ,2020-05-02 12:40:42,63
DCTH ,2020-05-02 13:40:43,63
DCTH ,2020-05-02 14:40:45,63
DCTH ,2020-05-02 15:40:42,63
DCTH ,2020-05-02 16:40:46,63
DCTH ,2020-05-02 17:40:44,63
DCTH ,2020-05-02 18:40:45,63
DCTH ,2020-05-02 19:40:42,63
DCTH ,2020-05-02 20:40:42,63
DCTH ,2020-05-02 21:40:42,63
DCTH ,2020-05-02 22:40:42,63
DCTH ,2020-05-02 23:40:45,63
DCTH ,2020-05-03 00:40:43,63
DCTH ,2020-05-03 01:40:46,63
DCTH ,2020-05-03 02:40:45,63
DCTH ,2020-05-03 03:40:44,63
DCTH ,2020-05-03 04:40:46,63
DCTH ,2020-05-03 05:40:44,63
DCTH ,2020-05-03 06:40:43,63
DCTH ,2020-05-03 07:40:45,63
DCTH ,2020-05-03 08:40:46,63
DCTH ,2020-05-03 09:40:46,63
DCTH ,2020-05-03 10:40:44,63
DCTH ,2020-05-03 11:40:43,63
DCTH ,2020-05-03 12:40:42,63
DCTH ,2020-05-03 13:40:44,63
DCTH ,2020-05-03 14:40:45,63
DCTH ,2020-05-03 15:40:44,63
DCTH ,2020-05-03 16:40:45,63
DCTH ,2020-05-03 17:40:46,63
DCTH ,2020-05-03 18:40:43,63
DCTH ,2020-05-03 19:40:49,63
DCTH ,2020-05-03 20:40:46,63
DCTH ,2020-05-03 21:40:44,63
DCTH ,2020-05-03 22:40:46,63
DCTH ,2020-05-03 23:40:46,63
DCTH ,2020-05-04 00:40:45,63
DCTH ,2020-05-04 01:40:46,63
DCTH ,2020-05-04 02:40:45,63
DCTH ,2020-05-04 03:40:45,63
DCTH ,2020-05-04 04:40:43,63
DCTH ,2020-05-04 05:40:45,63
DCTH ,2020-05-04 06:40:44,63
DCTH ,2020-05-04 09:27:41,63
DCTH ,2020-05-04 10:46:36,63
DCTH ,2020-05-04 10:54:27,63
DCTH ,2020-05-04 11:02:02,63
DCTH ,2020-05-04 11:40:46,63
DCTH ,2020-05-04 13:05:36,63
DCTH ,2020-05-04 13:40:47,63
DCTH ,2020-05-04 14:40:44,63
DCTH ,2020-05-04 15:40:44,67
DCTH ,2020-05-04 16:40:45,65
DCTH ,2020-05-04 17:40:44,62
DCTH ,2020-05-04 18:40:42,63
DCTH ,2020-05-04 19:40:46,62
DCTH ,2020-05-04 20:40:47,62
DCTH ,2020-05-04 21:40:47,62
DCTH ,2020-05-04 22:40:43,64
DCTH ,2020-05-04 23:40:43,64
DCTH ,2020-05-05 00:40:43,64
DCTH ,2020-05-05 01:40:46,64
DCTH ,2020-05-05 02:40:43,64
DCTH ,2020-05-05 03:40:46,64
DCTH ,2020-05-05 04:40:43,64
DCTH ,2020-05-05 05:40:43,64
DCTH ,2020-05-05 06:40:44,64
DCTH ,2020-05-05 07:40:45,64
DCTH ,2020-05-05 08:40:48,64
DCTH ,2020-05-05 09:40:43,64
DCTH ,2020-05-05 10:40:43,64
DCTH ,2020-05-05 11:40:46,64
DCTH ,2020-05-05 12:40:44,64
DCTH ,2020-05-05 13:40:45,64
DCTH ,2020-05-05 14:40:43,62
DCTH ,2020-05-05 15:40:44,61
DCTH ,2020-05-05 16:40:45,60
DCTH ,2020-05-05 17:40:44,62
DCTH ,2020-05-05 18:40:45,62
DCTH ,2020-05-05 19:40:47,67
DCTH ,2020-05-05 20:40:46,75
DCTH ,2020-05-05 21:40:44,75
DCTH ,2020-05-05 22:40:43,75
DCTH ,2020-05-05 23:40:48,75
DCTH ,2020-05-06 00:40:45,75
DCTH ,2020-05-06 01:40:46,75
DCTH ,2020-05-06 02:40:44,75
DCTH ,2020-05-06 03:40:43,75
DCTH ,2020-05-06 04:40:45,75
DCTH ,2020-05-06 05:40:47,75
DCTH ,2020-05-06 06:40:43,75
DCTH ,2020-05-06 17:41:11,83
DCTH ,2020-05-06 18:40:48,84
DCTH ,2020-05-06 19:40:45,81
DCTH ,2020-05-06 20:40:46,80
DCTH ,2020-05-06 21:40:49,80
DCTH ,2020-05-06 22:40:47,81
DCTH ,2020-05-06 23:40:47,81
DCTH ,2020-05-07 00:40:51,81
DCTH ,2020-05-07 01:40:45,81
DCTH ,2020-05-07 02:40:42,81
DCTH ,2020-05-07 03:40:44,81
DCTH ,2020-05-07 04:40:46,81
DCTH ,2020-05-07 05:40:45,81
DCTH ,2020-05-07 06:40:45,81
DCTH ,2020-05-07 08:40:46,81
DCTH ,2020-05-07 09:40:45,81
DCTH ,2020-05-07 10:40:47,81
DCTH ,2020-05-07 11:40:45,81
DCTH ,2020-05-07 12:40:46,81
DCTH ,2020-05-07 13:40:46,81
DCTH ,2020-05-07 14:40:48,80
DCTH ,2020-05-07 15:40:45,80
DCTH ,2020-05-07 16:40:45,78
DCTH ,2020-05-07 17:40:44,78
