Ticker,timestamp,users_holding
WDFC ,2018-05-02 04:54:57,89
WDFC ,2018-05-02 06:40:09,89
WDFC ,2018-05-03 00:36:52,90
WDFC ,2018-05-03 06:35:13,90
WDFC ,2018-05-03 06:50:12,90
WDFC ,2018-05-03 07:08:27,90
WDFC ,2018-05-03 07:35:41,90
WDFC ,2018-05-03 07:44:53,90
WDFC ,2018-05-03 11:20:52,90
WDFC ,2018-05-03 12:44:16,90
WDFC ,2018-05-03 13:44:16,90
WDFC ,2018-05-03 14:44:17,90
WDFC ,2018-05-03 15:44:17,89
WDFC ,2018-05-03 16:44:17,88
WDFC ,2018-05-03 17:44:17,88
WDFC ,2018-05-03 18:44:16,89
WDFC ,2018-05-03 19:44:16,89
WDFC ,2018-05-03 20:44:17,89
WDFC ,2018-05-03 21:44:16,89
WDFC ,2018-05-03 22:44:17,89
WDFC ,2018-05-03 23:44:16,89
WDFC ,2018-05-04 00:44:16,89
WDFC ,2018-05-04 01:44:17,89
WDFC ,2018-05-04 02:44:18,89
WDFC ,2018-05-04 03:44:16,89
WDFC ,2018-05-04 04:44:17,89
WDFC ,2018-05-04 05:44:16,89
WDFC ,2018-05-04 06:44:17,89
WDFC ,2018-05-04 07:44:16,89
WDFC ,2018-05-04 08:44:18,89
WDFC ,2018-05-04 09:44:17,89
WDFC ,2018-05-04 10:44:17,89
WDFC ,2018-05-04 11:44:17,89
WDFC ,2018-05-04 12:44:16,89
WDFC ,2018-05-04 20:49:00,92
WDFC ,2018-05-04 20:55:00,92
WDFC ,2018-05-04 21:01:00,92
WDFC ,2018-05-04 21:06:59,92
WDFC ,2018-05-04 21:12:59,92
WDFC ,2018-05-04 21:19:00,92
WDFC ,2018-05-04 21:24:59,92
WDFC ,2018-05-04 21:30:59,92
WDFC ,2018-05-04 21:44:16,92
WDFC ,2018-05-04 22:44:17,92
WDFC ,2018-05-04 23:44:18,92
WDFC ,2018-05-05 00:44:16,92
WDFC ,2018-05-05 01:44:18,92
WDFC ,2018-05-05 02:44:17,92
WDFC ,2018-05-05 03:44:18,92
WDFC ,2018-05-05 04:44:18,92
WDFC ,2018-05-05 05:44:17,92
WDFC ,2018-05-05 06:44:18,92
WDFC ,2018-05-05 07:44:18,92
WDFC ,2018-05-05 08:44:18,92
WDFC ,2018-05-05 09:44:16,92
WDFC ,2018-05-05 10:44:18,92
WDFC ,2018-05-05 11:44:17,92
WDFC ,2018-05-05 12:44:18,92
WDFC ,2018-05-05 13:44:19,92
WDFC ,2018-05-05 14:44:18,92
WDFC ,2018-05-05 15:44:19,92
WDFC ,2018-05-05 16:44:18,92
WDFC ,2018-05-05 17:44:18,92
WDFC ,2018-05-05 18:44:17,92
WDFC ,2018-05-05 19:44:17,92
WDFC ,2018-05-05 20:44:18,92
WDFC ,2018-05-05 21:44:17,92
WDFC ,2018-05-05 22:44:18,92
WDFC ,2018-05-05 23:44:17,92
WDFC ,2018-05-06 00:44:17,92
WDFC ,2018-05-06 01:44:17,92
WDFC ,2018-05-06 02:44:18,92
WDFC ,2018-05-06 03:44:17,92
WDFC ,2018-05-06 04:44:17,92
WDFC ,2018-05-06 05:44:18,92
WDFC ,2018-05-06 06:44:17,92
WDFC ,2018-05-06 07:44:22,92
WDFC ,2018-05-06 08:44:16,92
WDFC ,2018-05-06 09:44:17,92
WDFC ,2018-05-06 10:44:16,92
WDFC ,2018-05-06 11:44:18,92
WDFC ,2018-05-06 12:44:17,92
WDFC ,2018-05-06 13:44:18,92
WDFC ,2018-05-06 14:44:17,92
WDFC ,2018-05-06 15:44:17,92
WDFC ,2018-05-06 16:44:18,92
WDFC ,2018-05-06 17:44:17,92
WDFC ,2018-05-06 18:44:19,92
WDFC ,2018-05-06 19:44:18,92
WDFC ,2018-05-06 20:44:19,92
WDFC ,2018-05-06 21:44:18,92
WDFC ,2018-05-06 22:44:17,92
WDFC ,2018-05-06 23:44:18,92
WDFC ,2018-05-07 00:44:17,92
WDFC ,2018-05-07 01:44:17,92
WDFC ,2018-05-07 01:57:53,92
WDFC ,2018-05-07 02:44:18,92
WDFC ,2018-05-07 03:44:18,92
WDFC ,2018-05-07 04:44:17,92
WDFC ,2018-05-07 05:44:18,92
WDFC ,2018-05-07 06:44:17,92
WDFC ,2018-05-07 07:44:17,92
WDFC ,2018-05-07 08:44:19,92
WDFC ,2018-05-07 09:44:17,92
WDFC ,2018-05-07 10:44:17,92
WDFC ,2018-05-07 11:44:17,92
WDFC ,2018-05-07 12:44:17,92
WDFC ,2018-05-07 13:44:28,92
WDFC ,2018-05-07 14:44:17,92
WDFC ,2018-05-07 15:44:18,92
WDFC ,2018-05-07 16:44:22,92
WDFC ,2018-05-07 22:44:17,91
WDFC ,2018-05-07 23:44:17,91
WDFC ,2018-05-08 00:44:19,91
WDFC ,2018-05-08 01:44:22,91
WDFC ,2018-05-08 02:44:17,91
WDFC ,2018-05-08 03:44:17,91
WDFC ,2018-05-08 04:44:18,91
WDFC ,2018-05-08 05:44:16,91
WDFC ,2018-05-08 06:44:17,91
WDFC ,2018-05-08 07:44:17,91
WDFC ,2018-05-08 08:44:17,91
WDFC ,2018-05-08 09:44:16,91
WDFC ,2018-05-08 10:44:16,91
WDFC ,2018-05-08 11:44:16,91
WDFC ,2018-05-08 12:44:16,91
WDFC ,2018-05-08 13:44:18,91
WDFC ,2018-05-08 14:44:18,90
WDFC ,2018-05-08 15:44:17,90
WDFC ,2018-05-08 16:44:16,90
WDFC ,2018-05-08 17:44:16,90
WDFC ,2018-05-08 18:44:18,90
WDFC ,2018-05-08 19:44:17,90
WDFC ,2018-05-08 20:44:16,91
