Ticker,timestamp,users_holding
DRIO ,2019-11-18 14:05:10,0
DRIO ,2019-11-18 14:40:06,0
DRIO ,2019-11-18 15:40:08,6
DRIO ,2019-11-18 16:40:07,10
DRIO ,2019-11-18 17:40:08,20
DRIO ,2019-11-18 18:40:08,26
DRIO ,2019-11-18 19:40:07,32
DRIO ,2019-11-18 20:40:07,35
DRIO ,2019-11-18 21:40:07,39
DRIO ,2019-11-18 22:40:06,39
DRIO ,2019-11-18 23:40:08,40
DRIO ,2019-11-19 00:40:07,40
DRIO ,2019-11-19 01:40:07,40
DRIO ,2019-11-19 02:40:06,40
DRIO ,2019-11-19 03:40:06,40
DRIO ,2019-11-19 04:40:07,40
DRIO ,2019-11-19 05:40:05,40
DRIO ,2019-11-19 06:40:07,40
DRIO ,2019-11-19 07:40:06,40
DRIO ,2019-11-19 08:40:07,40
DRIO ,2019-11-19 09:40:06,40
DRIO ,2019-11-19 10:40:07,40
DRIO ,2019-11-19 11:40:06,40
DRIO ,2019-11-19 12:40:07,40
DRIO ,2019-11-19 14:05:11,40
DRIO ,2019-11-19 14:40:06,40
DRIO ,2019-11-19 15:40:08,57
DRIO ,2019-11-19 16:40:07,57
DRIO ,2019-11-19 17:40:07,56
DRIO ,2019-11-19 18:40:06,55
DRIO ,2019-11-19 19:40:07,56
DRIO ,2019-11-19 20:40:07,56
DRIO ,2019-11-19 21:40:10,54
DRIO ,2019-11-19 22:40:08,55
DRIO ,2019-11-19 23:40:07,55
DRIO ,2019-11-20 00:40:07,55
DRIO ,2019-11-20 01:40:07,55
DRIO ,2019-11-20 02:40:08,55
DRIO ,2019-11-20 03:40:08,55
DRIO ,2019-11-20 04:40:06,55
DRIO ,2019-11-20 05:40:07,55
DRIO ,2019-11-20 06:40:07,55
DRIO ,2019-11-20 07:40:07,55
DRIO ,2019-11-20 08:40:07,55
DRIO ,2019-11-20 09:40:09,55
DRIO ,2019-11-20 10:40:10,55
DRIO ,2019-11-20 11:40:10,55
DRIO ,2019-11-20 12:40:08,55
DRIO ,2019-11-20 14:04:40,55
DRIO ,2019-11-20 14:40:10,55
DRIO ,2019-11-20 15:40:08,58
DRIO ,2019-11-20 16:40:09,53
DRIO ,2019-11-20 22:40:06,51
DRIO ,2019-11-20 23:40:07,51
DRIO ,2019-11-21 00:40:07,51
DRIO ,2019-11-21 01:40:06,51
DRIO ,2019-11-21 02:40:09,51
DRIO ,2019-11-21 03:40:07,51
DRIO ,2019-11-21 04:40:06,51
DRIO ,2019-11-21 05:40:08,51
DRIO ,2019-11-21 06:40:10,51
DRIO ,2019-11-21 07:40:06,51
DRIO ,2019-11-21 08:40:06,51
DRIO ,2019-11-21 09:40:07,51
DRIO ,2019-11-21 10:40:08,51
DRIO ,2019-11-21 11:40:06,51
DRIO ,2019-11-21 12:40:06,51
DRIO ,2019-11-21 14:04:10,51
DRIO ,2019-11-21 14:40:10,51
DRIO ,2019-11-21 15:40:06,49
DRIO ,2019-11-21 16:40:07,49
DRIO ,2019-11-21 17:40:08,48
DRIO ,2019-11-21 18:40:06,46
DRIO ,2019-11-21 19:40:06,47
DRIO ,2019-11-21 20:40:06,46
DRIO ,2019-11-21 21:40:07,45
DRIO ,2019-11-21 22:40:07,45
DRIO ,2019-11-21 23:40:07,45
DRIO ,2019-11-22 00:40:08,45
DRIO ,2019-11-22 01:40:09,45
DRIO ,2019-11-22 02:40:07,45
DRIO ,2019-11-22 03:40:06,45
DRIO ,2019-11-22 04:40:06,45
DRIO ,2019-11-22 05:40:09,45
DRIO ,2019-11-22 06:40:08,45
DRIO ,2019-11-22 07:40:09,45
DRIO ,2019-11-22 08:40:09,45
DRIO ,2019-11-22 09:40:08,45
DRIO ,2019-11-22 10:40:09,45
DRIO ,2019-11-22 11:40:07,45
DRIO ,2019-11-22 12:40:07,45
DRIO ,2019-11-22 13:40:06,45
DRIO ,2019-11-22 14:40:08,45
DRIO ,2019-11-22 15:40:05,44
DRIO ,2019-11-22 16:40:06,44
DRIO ,2019-11-22 17:40:10,44
DRIO ,2019-11-22 18:40:09,44
DRIO ,2019-11-22 19:40:06,43
DRIO ,2019-11-22 20:40:07,44
DRIO ,2019-11-22 21:40:07,44
DRIO ,2019-11-22 22:40:06,44
DRIO ,2019-11-22 23:40:08,44
DRIO ,2019-11-23 00:40:12,44
DRIO ,2019-11-23 01:40:06,44
DRIO ,2019-11-23 02:40:06,44
DRIO ,2019-11-23 03:40:06,44
DRIO ,2019-11-23 04:40:08,44
DRIO ,2019-11-23 05:40:07,44
DRIO ,2019-11-23 06:40:07,44
DRIO ,2019-11-23 07:40:07,44
DRIO ,2019-11-23 08:40:07,44
DRIO ,2019-11-23 09:40:08,44
DRIO ,2019-11-23 10:40:09,44
DRIO ,2019-11-23 11:40:06,44
DRIO ,2019-11-23 12:40:06,44
DRIO ,2019-11-23 13:40:06,44
DRIO ,2019-11-23 14:40:07,44
DRIO ,2019-11-23 15:40:07,44
DRIO ,2019-11-23 16:40:06,44
DRIO ,2019-11-23 17:40:07,44
DRIO ,2019-11-23 18:40:07,44
DRIO ,2019-11-23 19:40:08,44
DRIO ,2019-11-23 20:40:05,44
DRIO ,2019-11-23 21:40:06,44
DRIO ,2019-11-23 22:40:05,44
DRIO ,2019-11-23 23:40:06,44
DRIO ,2019-11-24 00:40:07,44
DRIO ,2019-11-24 01:40:06,44
DRIO ,2019-11-24 02:40:06,44
DRIO ,2019-11-24 03:40:07,44
DRIO ,2019-11-24 04:40:05,44
DRIO ,2019-11-24 05:40:06,44
DRIO ,2019-11-24 06:40:06,44
DRIO ,2019-11-24 07:40:05,44
DRIO ,2019-11-24 08:40:06,44
DRIO ,2019-11-24 09:40:07,44
DRIO ,2019-11-24 10:40:09,44
DRIO ,2019-11-24 11:40:07,44
DRIO ,2019-11-24 12:40:05,44
DRIO ,2019-11-24 13:40:05,44
DRIO ,2019-11-24 14:40:06,44
DRIO ,2019-11-24 15:40:07,44
DRIO ,2019-11-24 16:40:07,44
DRIO ,2019-11-24 17:40:05,44
DRIO ,2019-11-24 18:40:07,44
DRIO ,2019-11-24 19:40:06,44
DRIO ,2019-11-24 20:40:08,44
DRIO ,2019-11-24 21:40:06,44
DRIO ,2019-11-24 22:40:07,44
DRIO ,2019-11-24 23:40:06,44
DRIO ,2019-11-25 00:40:07,44
DRIO ,2019-11-25 01:40:08,44
DRIO ,2019-11-25 02:40:07,44
DRIO ,2019-11-25 03:40:07,44
DRIO ,2019-11-25 04:40:05,44
DRIO ,2019-11-25 05:40:06,44
DRIO ,2019-11-25 06:40:07,44
DRIO ,2019-11-25 07:40:07,44
DRIO ,2019-11-25 08:40:10,44
DRIO ,2019-11-25 09:40:09,44
DRIO ,2019-11-25 10:40:10,44
DRIO ,2019-11-25 11:40:08,44
DRIO ,2019-11-25 12:40:09,44
DRIO ,2019-11-25 13:40:06,44
DRIO ,2019-11-25 14:40:06,44
DRIO ,2019-11-25 15:40:09,45
DRIO ,2019-11-25 16:40:08,42
DRIO ,2019-11-25 17:40:08,41
DRIO ,2019-11-25 18:40:07,41
DRIO ,2019-11-25 19:40:09,40
DRIO ,2019-11-25 20:40:08,42
DRIO ,2019-11-25 21:40:07,40
DRIO ,2019-11-25 22:40:11,40
DRIO ,2019-11-25 23:40:08,40
DRIO ,2019-11-26 00:40:09,40
DRIO ,2019-11-26 01:40:08,40
DRIO ,2019-11-26 02:40:08,40
DRIO ,2019-11-26 03:40:08,40
DRIO ,2019-11-26 04:40:07,40
DRIO ,2019-11-26 05:40:10,40
DRIO ,2019-11-26 06:40:11,40
DRIO ,2019-11-26 07:40:09,40
DRIO ,2019-11-26 08:40:08,40
DRIO ,2019-11-26 09:40:12,40
DRIO ,2019-11-26 20:40:08,37
DRIO ,2019-11-26 21:40:08,37
DRIO ,2019-11-26 22:40:10,37
DRIO ,2019-11-26 23:40:08,37
DRIO ,2019-11-27 00:40:11,37
DRIO ,2019-11-27 01:40:08,37
DRIO ,2019-11-27 02:40:08,37
DRIO ,2019-11-27 03:40:08,37
DRIO ,2019-11-27 04:40:07,37
DRIO ,2019-11-27 05:40:07,37
DRIO ,2019-11-27 06:40:08,37
DRIO ,2019-11-27 07:40:08,37
DRIO ,2019-11-27 08:40:11,37
