Ticker,timestamp,users_holding
EWG ,2018-05-02 04:53:56,360
EWG ,2018-05-02 06:39:08,360
EWG ,2018-05-03 00:35:36,360
EWG ,2018-05-03 06:34:05,360
EWG ,2018-05-03 06:49:06,360
EWG ,2018-05-03 07:07:16,360
EWG ,2018-05-03 07:34:29,360
EWG ,2018-05-03 07:43:46,360
EWG ,2018-05-03 11:19:52,360
EWG ,2018-05-03 12:43:16,360
EWG ,2018-05-03 13:43:16,360
EWG ,2018-05-03 14:43:17,360
EWG ,2018-05-03 15:43:17,361
EWG ,2018-05-03 16:43:17,362
EWG ,2018-05-03 17:43:17,361
EWG ,2018-05-03 18:43:16,361
EWG ,2018-05-03 19:43:16,361
EWG ,2018-05-03 20:43:17,362
EWG ,2018-05-03 21:43:16,362
EWG ,2018-05-03 22:43:17,362
EWG ,2018-05-03 23:43:16,362
EWG ,2018-05-04 00:43:16,362
EWG ,2018-05-04 01:43:17,362
EWG ,2018-05-04 02:43:18,362
EWG ,2018-05-04 03:43:16,362
EWG ,2018-05-04 04:43:17,362
EWG ,2018-05-04 05:43:16,362
EWG ,2018-05-04 06:43:16,362
EWG ,2018-05-04 07:43:16,362
EWG ,2018-05-04 08:43:18,362
EWG ,2018-05-04 09:43:17,362
EWG ,2018-05-04 10:43:17,362
EWG ,2018-05-04 11:43:17,362
EWG ,2018-05-04 12:43:16,362
EWG ,2018-05-04 20:48:00,363
EWG ,2018-05-04 20:54:00,363
EWG ,2018-05-04 21:00:00,363
EWG ,2018-05-04 21:05:59,363
EWG ,2018-05-04 21:11:59,363
EWG ,2018-05-04 21:17:59,363
EWG ,2018-05-04 21:23:58,363
EWG ,2018-05-04 21:29:58,363
EWG ,2018-05-04 21:43:15,363
EWG ,2018-05-04 22:43:16,363
EWG ,2018-05-04 23:43:16,363
EWG ,2018-05-05 00:43:15,363
EWG ,2018-05-05 01:43:17,363
EWG ,2018-05-05 02:43:16,363
EWG ,2018-05-05 03:43:16,363
EWG ,2018-05-05 04:43:17,363
EWG ,2018-05-05 05:43:16,363
EWG ,2018-05-05 06:43:17,363
EWG ,2018-05-05 07:43:17,363
EWG ,2018-05-05 08:43:17,363
EWG ,2018-05-05 09:43:15,363
EWG ,2018-05-05 10:43:17,363
EWG ,2018-05-05 11:43:16,363
EWG ,2018-05-05 12:43:17,363
EWG ,2018-05-05 13:43:18,363
EWG ,2018-05-05 14:43:17,363
EWG ,2018-05-05 15:43:18,363
EWG ,2018-05-05 16:43:17,363
EWG ,2018-05-05 17:43:17,363
EWG ,2018-05-05 18:43:16,363
EWG ,2018-05-05 19:43:16,363
EWG ,2018-05-05 20:43:17,363
EWG ,2018-05-05 21:43:16,363
