Ticker,timestamp,users_holding
GNCA ,2019-05-22 11:40:05,0
GNCA ,2019-05-22 12:40:05,0
GNCA ,2019-05-22 13:40:05,0
GNCA ,2019-05-22 14:40:05,4
GNCA ,2019-05-22 15:40:07,10
GNCA ,2019-05-22 16:40:06,11
GNCA ,2019-05-22 17:40:04,11
GNCA ,2019-05-22 18:40:05,12
GNCA ,2019-05-22 19:40:05,13
GNCA ,2019-05-22 20:40:04,17
GNCA ,2019-05-22 21:40:06,17
GNCA ,2019-05-22 22:40:05,17
GNCA ,2019-05-22 23:40:05,17
GNCA ,2019-05-23 00:40:05,17
GNCA ,2019-05-23 01:40:05,17
GNCA ,2019-05-23 02:40:05,17
GNCA ,2019-05-23 03:40:05,17
GNCA ,2019-05-23 04:40:08,17
GNCA ,2019-05-23 05:40:05,17
GNCA ,2019-05-23 06:40:06,17
GNCA ,2019-05-23 07:40:05,17
GNCA ,2019-05-23 08:40:06,17
GNCA ,2019-05-23 09:40:05,17
GNCA ,2019-05-23 10:40:06,17
GNCA ,2019-05-23 11:40:05,17
GNCA ,2019-05-23 12:40:06,17
GNCA ,2019-05-23 13:40:05,18
GNCA ,2019-05-23 14:40:05,19
GNCA ,2019-05-23 15:40:05,19
GNCA ,2019-05-23 16:40:05,20
GNCA ,2019-05-23 17:40:05,21
GNCA ,2019-05-23 18:40:05,22
GNCA ,2019-05-23 19:40:06,22
GNCA ,2019-05-23 20:40:05,24
GNCA ,2019-05-23 21:40:06,25
GNCA ,2019-05-23 22:40:05,25
GNCA ,2019-05-23 23:40:05,25
GNCA ,2019-05-24 00:40:05,25
GNCA ,2019-05-24 01:40:05,25
GNCA ,2019-05-24 02:40:04,25
GNCA ,2019-05-24 03:40:05,25
GNCA ,2019-05-24 04:40:05,25
GNCA ,2019-05-24 05:40:07,25
GNCA ,2019-05-24 06:40:05,25
GNCA ,2019-05-24 07:40:04,25
GNCA ,2019-05-24 08:40:05,25
GNCA ,2019-05-24 09:40:06,25
GNCA ,2019-05-24 10:40:06,25
GNCA ,2019-05-24 11:40:05,25
GNCA ,2019-05-24 13:04:08,25
GNCA ,2019-05-24 13:40:05,25
GNCA ,2019-05-24 14:40:06,27
GNCA ,2019-05-24 15:40:05,28
GNCA ,2019-05-24 16:40:05,30
GNCA ,2019-05-24 17:40:06,31
GNCA ,2019-05-24 18:40:06,32
