Ticker,timestamp,users_holding
CDNS ,2018-05-02 04:53:46,455
CDNS ,2018-05-02 06:38:58,455
CDNS ,2018-05-03 00:35:25,454
CDNS ,2018-05-03 06:33:53,454
CDNS ,2018-05-03 06:48:56,454
CDNS ,2018-05-03 07:07:03,454
CDNS ,2018-05-03 07:34:19,454
CDNS ,2018-05-03 07:43:36,454
CDNS ,2018-05-03 11:19:43,454
CDNS ,2018-05-03 12:43:07,454
CDNS ,2018-05-03 13:43:07,454
CDNS ,2018-05-03 14:43:07,453
CDNS ,2018-05-03 15:43:08,454
CDNS ,2018-05-03 16:43:08,453
CDNS ,2018-05-03 17:43:07,453
CDNS ,2018-05-03 18:43:07,451
CDNS ,2018-05-03 19:43:07,450
CDNS ,2018-05-03 20:43:07,450
CDNS ,2018-05-03 21:43:07,450
CDNS ,2018-05-03 22:43:08,450
CDNS ,2018-05-03 23:43:06,450
CDNS ,2018-05-04 00:43:06,450
CDNS ,2018-05-04 01:43:07,450
CDNS ,2018-05-04 02:43:08,450
CDNS ,2018-05-04 03:43:07,450
CDNS ,2018-05-04 04:43:07,450
CDNS ,2018-05-04 05:43:07,450
CDNS ,2018-05-04 06:43:07,450
CDNS ,2018-05-04 07:43:07,450
CDNS ,2018-05-04 08:43:08,450
CDNS ,2018-05-04 09:43:07,450
CDNS ,2018-05-04 10:43:07,450
CDNS ,2018-05-04 11:43:07,450
CDNS ,2018-05-04 12:43:06,450
CDNS ,2018-05-04 20:47:51,441
CDNS ,2018-05-04 20:53:51,441
CDNS ,2018-05-04 20:59:50,441
CDNS ,2018-05-04 21:05:50,441
CDNS ,2018-05-04 21:11:50,441
CDNS ,2018-05-04 21:17:49,441
CDNS ,2018-05-04 21:23:49,441
CDNS ,2018-05-04 21:29:48,441
CDNS ,2018-05-04 21:43:06,441
CDNS ,2018-05-04 22:43:07,441
CDNS ,2018-05-04 23:43:07,441
CDNS ,2018-05-05 00:43:06,441
CDNS ,2018-05-05 01:43:07,441
CDNS ,2018-05-05 02:43:07,441
