Ticker,timestamp,users_holding
CBT ,2018-05-02 04:53:10,66
CBT ,2018-05-02 06:38:23,66
CBT ,2018-05-03 00:34:41,68
CBT ,2018-05-03 06:33:14,68
CBT ,2018-05-03 06:48:16,68
CBT ,2018-05-03 07:06:23,68
CBT ,2018-05-03 07:33:41,68
CBT ,2018-05-03 07:42:52,68
CBT ,2018-05-03 11:19:08,68
CBT ,2018-05-03 12:42:32,68
CBT ,2018-05-03 13:42:32,68
CBT ,2018-05-03 14:42:32,68
CBT ,2018-05-03 15:42:33,68
CBT ,2018-05-03 16:42:33,68
CBT ,2018-05-03 17:42:32,66
CBT ,2018-05-03 18:42:32,66
CBT ,2018-05-03 19:42:32,66
CBT ,2018-05-03 20:42:32,66
CBT ,2018-05-03 21:42:32,66
CBT ,2018-05-03 22:42:33,66
CBT ,2018-05-03 23:42:32,66
CBT ,2018-05-04 00:42:32,66
CBT ,2018-05-04 01:42:32,66
CBT ,2018-05-04 02:42:33,66
CBT ,2018-05-04 03:42:32,66
CBT ,2018-05-04 04:42:32,66
CBT ,2018-05-04 05:42:32,66
CBT ,2018-05-04 06:42:32,66
CBT ,2018-05-04 07:42:32,66
CBT ,2018-05-04 08:42:33,66
CBT ,2018-05-04 09:42:32,66
CBT ,2018-05-04 10:42:33,66
CBT ,2018-05-04 11:42:32,66
CBT ,2018-05-04 12:42:32,66
CBT ,2018-05-04 20:47:16,68
CBT ,2018-05-04 20:53:16,68
CBT ,2018-05-04 20:59:15,68
CBT ,2018-05-04 21:05:15,68
CBT ,2018-05-04 21:11:15,68
CBT ,2018-05-04 21:17:14,68
CBT ,2018-05-04 21:23:14,68
CBT ,2018-05-04 21:29:13,68
CBT ,2018-05-04 21:42:31,68
CBT ,2018-05-04 22:42:32,68
CBT ,2018-05-04 23:42:32,68
CBT ,2018-05-05 00:42:31,68
CBT ,2018-05-05 01:42:32,68
CBT ,2018-05-05 02:42:32,68
CBT ,2018-05-05 03:42:32,68
CBT ,2018-05-05 04:42:32,68
CBT ,2018-05-05 05:42:31,68
CBT ,2018-05-05 06:42:33,68
CBT ,2018-05-05 07:42:33,68
CBT ,2018-05-05 08:42:32,68
CBT ,2018-05-05 09:42:31,68
CBT ,2018-05-05 10:42:33,68
CBT ,2018-05-05 11:42:32,68
CBT ,2018-05-05 12:42:33,68
CBT ,2018-05-05 13:42:33,68
CBT ,2018-05-05 14:42:32,68
CBT ,2018-05-05 15:42:33,68
CBT ,2018-05-05 16:42:33,68
CBT ,2018-05-05 17:42:33,68
CBT ,2018-05-05 18:42:32,68
CBT ,2018-05-05 19:42:32,68
CBT ,2018-05-05 20:42:33,68
CBT ,2018-05-05 21:42:31,68
CBT ,2018-05-05 22:42:32,68
CBT ,2018-05-05 23:42:32,68
CBT ,2018-05-06 00:42:32,68
CBT ,2018-05-06 01:42:32,68
CBT ,2018-05-06 02:42:32,68
CBT ,2018-05-06 03:42:32,68
CBT ,2018-05-06 04:42:32,68
CBT ,2018-05-06 05:42:32,68
CBT ,2018-05-06 06:42:32,68
CBT ,2018-05-06 07:42:36,68
CBT ,2018-05-06 08:42:31,68
CBT ,2018-05-06 09:42:32,68
CBT ,2018-05-06 10:42:31,68
CBT ,2018-05-06 11:42:33,68
CBT ,2018-05-06 12:42:31,68
CBT ,2018-05-06 13:42:32,68
CBT ,2018-05-06 14:42:32,68
CBT ,2018-05-06 15:42:32,68
CBT ,2018-05-06 16:42:32,68
CBT ,2018-05-06 17:42:32,68
CBT ,2018-05-06 18:42:33,68
CBT ,2018-05-06 19:42:32,68
CBT ,2018-05-06 20:42:33,68
CBT ,2018-05-06 21:42:33,68
CBT ,2018-05-06 22:42:32,68
CBT ,2018-05-06 23:42:32,68
CBT ,2018-05-07 00:42:32,68
CBT ,2018-05-07 01:42:32,68
CBT ,2018-05-07 01:56:08,68
CBT ,2018-05-07 02:42:33,68
CBT ,2018-05-07 03:42:32,68
CBT ,2018-05-07 04:42:32,68
CBT ,2018-05-07 05:42:32,68
CBT ,2018-05-07 06:42:31,68
CBT ,2018-05-07 07:42:32,68
CBT ,2018-05-07 08:42:34,68
CBT ,2018-05-07 09:42:31,68
CBT ,2018-05-07 10:42:32,68
CBT ,2018-05-07 11:42:32,68
CBT ,2018-05-07 12:42:31,68
CBT ,2018-05-07 13:42:40,68
CBT ,2018-05-07 14:42:32,68
CBT ,2018-05-07 15:42:33,67
CBT ,2018-05-07 16:42:35,68
CBT ,2018-05-07 22:42:32,73
CBT ,2018-05-07 23:42:32,73
CBT ,2018-05-08 00:42:33,73
CBT ,2018-05-08 01:42:34,73
CBT ,2018-05-08 02:42:32,73
CBT ,2018-05-08 03:42:31,73
CBT ,2018-05-08 04:42:32,73
CBT ,2018-05-08 05:42:31,73
CBT ,2018-05-08 06:42:32,73
CBT ,2018-05-08 07:42:32,73
CBT ,2018-05-08 08:42:31,73
CBT ,2018-05-08 09:42:31,73
CBT ,2018-05-08 10:42:31,73
CBT ,2018-05-08 11:42:31,73
CBT ,2018-05-08 12:42:30,73
CBT ,2018-05-08 13:42:32,73
CBT ,2018-05-08 14:42:33,70
CBT ,2018-05-08 15:42:32,67
CBT ,2018-05-08 16:42:32,67
CBT ,2018-05-08 17:42:32,66
CBT ,2018-05-08 18:42:33,65
CBT ,2018-05-08 19:42:33,64
CBT ,2018-05-08 20:42:32,64
CBT ,2018-05-08 21:42:32,64
CBT ,2018-05-08 22:42:33,64
CBT ,2018-05-08 23:42:37,64
CBT ,2018-05-09 00:42:33,64
CBT ,2018-05-09 01:42:32,64
CBT ,2018-05-09 02:42:32,64
CBT ,2018-05-09 03:42:32,64
CBT ,2018-05-09 04:42:33,64
CBT ,2018-05-09 05:42:33,64
CBT ,2018-05-09 06:42:33,64
CBT ,2018-05-09 07:42:32,64
CBT ,2018-05-09 08:42:33,64
CBT ,2018-05-09 09:42:32,64
CBT ,2018-05-09 10:42:32,64
CBT ,2018-05-09 11:42:33,64
CBT ,2018-05-09 12:42:32,64
CBT ,2018-05-09 13:42:34,64
CBT ,2018-05-09 14:42:32,67
CBT ,2018-05-09 15:42:32,68
CBT ,2018-05-09 16:42:32,68
CBT ,2018-05-09 17:42:33,68
