Ticker,timestamp,users_holding
CEI ,2019-10-29 12:40:05,0
CEI ,2019-10-29 13:40:09,1
CEI ,2019-10-29 14:40:06,207
CEI ,2019-10-29 15:40:07,291
CEI ,2019-10-29 16:40:07,363
CEI ,2019-10-29 17:40:05,421
CEI ,2019-10-29 18:40:06,457
CEI ,2019-10-29 19:40:08,493
CEI ,2019-10-29 20:40:05,529
CEI ,2019-10-29 21:40:06,547
CEI ,2019-10-29 22:40:05,554
CEI ,2019-10-29 23:40:06,554
CEI ,2019-10-30 00:40:08,554
CEI ,2019-10-30 01:40:06,554
CEI ,2019-10-30 02:40:06,554
CEI ,2019-10-30 03:40:06,554
CEI ,2019-10-30 04:40:06,554
CEI ,2019-10-30 05:40:08,554
CEI ,2019-10-30 06:40:06,554
CEI ,2019-10-30 07:40:10,554
CEI ,2019-10-30 08:40:06,554
CEI ,2019-10-30 09:40:06,554
CEI ,2019-10-30 10:40:06,554
CEI ,2019-10-30 11:40:04,554
CEI ,2019-10-30 13:04:08,558
CEI ,2019-10-30 13:40:06,558
CEI ,2019-10-30 14:40:05,610
CEI ,2019-10-30 15:40:05,631
CEI ,2019-10-30 16:40:05,655
CEI ,2019-10-30 17:40:06,667
CEI ,2019-10-30 18:40:06,689
CEI ,2019-10-30 19:40:06,703
CEI ,2019-10-30 20:40:05,718
CEI ,2019-10-30 21:40:05,731
CEI ,2019-10-30 22:40:05,737
CEI ,2019-10-30 23:40:05,737
CEI ,2019-10-31 00:40:05,737
CEI ,2019-10-31 01:40:06,737
CEI ,2019-10-31 02:40:05,737
CEI ,2019-10-31 03:40:06,737
CEI ,2019-10-31 04:40:05,737
CEI ,2019-10-31 05:40:05,737
CEI ,2019-10-31 06:40:07,737
CEI ,2019-10-31 07:40:06,737
CEI ,2019-10-31 08:40:06,737
CEI ,2019-10-31 09:40:07,737
CEI ,2019-10-31 10:40:05,737
CEI ,2019-10-31 11:40:06,737
CEI ,2019-10-31 13:05:10,741
CEI ,2019-10-31 13:40:06,741
CEI ,2019-10-31 14:40:06,780
CEI ,2019-10-31 15:40:07,802
CEI ,2019-10-31 16:40:06,825
CEI ,2019-10-31 17:40:06,849
CEI ,2019-10-31 18:40:05,863
CEI ,2019-10-31 19:40:06,874
CEI ,2019-10-31 20:40:06,890
