Ticker,timestamp,users_holding
NOG ,2018-05-05 07:46:03,1836
NOG ,2018-05-05 08:46:02,1836
NOG ,2018-05-05 09:46:01,1836
NOG ,2018-05-05 10:46:03,1836
NOG ,2018-05-05 11:46:01,1836
NOG ,2018-05-05 12:46:02,1836
NOG ,2018-05-05 13:46:03,1836
NOG ,2018-05-05 14:46:03,1836
NOG ,2018-05-05 15:46:04,1836
NOG ,2018-05-05 16:46:03,1836
NOG ,2018-05-05 17:46:03,1836
NOG ,2018-05-05 18:46:02,1836
NOG ,2018-05-05 19:46:02,1836
NOG ,2018-05-05 20:46:02,1836
NOG ,2018-05-05 21:46:01,1836
NOG ,2018-05-05 22:46:02,1836
NOG ,2018-05-05 23:46:01,1836
NOG ,2018-05-06 00:46:01,1836
NOG ,2018-05-06 01:46:02,1836
NOG ,2018-05-06 02:46:02,1836
NOG ,2018-05-06 03:46:01,1836
NOG ,2018-05-06 04:46:02,1836
NOG ,2018-05-06 05:46:02,1836
NOG ,2018-05-06 06:46:02,1836
NOG ,2018-05-06 07:46:06,1836
NOG ,2018-05-06 08:46:00,1836
NOG ,2018-05-06 09:46:01,1836
NOG ,2018-05-06 10:46:00,1836
NOG ,2018-05-06 11:46:02,1836
NOG ,2018-05-06 12:46:01,1836
NOG ,2018-05-06 13:46:02,1836
NOG ,2018-05-06 14:46:02,1836
NOG ,2018-05-06 15:46:02,1836
NOG ,2018-05-06 16:46:02,1836
NOG ,2018-05-06 17:46:01,1836
NOG ,2018-05-06 18:46:03,1836
NOG ,2018-05-06 19:46:02,1836
NOG ,2018-05-06 20:46:03,1836
NOG ,2018-05-06 21:46:02,1836
NOG ,2018-05-06 22:46:01,1836
NOG ,2018-05-06 23:46:02,1836
NOG ,2018-05-07 00:46:01,1836
NOG ,2018-05-07 01:46:01,1836
NOG ,2018-05-07 01:59:38,1836
NOG ,2018-05-07 02:46:02,1836
NOG ,2018-05-07 03:46:02,1836
NOG ,2018-05-07 04:46:02,1836
NOG ,2018-05-07 05:46:02,1836
NOG ,2018-05-07 06:46:01,1836
NOG ,2018-05-07 07:46:02,1836
NOG ,2018-05-07 08:46:04,1836
NOG ,2018-05-07 09:46:01,1836
NOG ,2018-05-07 10:46:00,1836
NOG ,2018-05-07 11:46:00,1836
NOG ,2018-05-07 12:46:00,1836
NOG ,2018-05-07 13:46:13,1834
NOG ,2018-05-07 14:46:01,1827
NOG ,2018-05-07 15:46:03,1830
NOG ,2018-05-07 16:46:08,1839
NOG ,2018-05-07 22:46:01,1836
NOG ,2018-05-07 23:46:01,1836
NOG ,2018-05-08 00:46:04,1836
NOG ,2018-05-08 01:46:09,1836
NOG ,2018-05-08 02:46:01,1836
NOG ,2018-05-08 03:46:01,1836
NOG ,2018-05-08 04:46:02,1836
NOG ,2018-05-08 05:46:01,1836
NOG ,2018-05-08 06:46:02,1836
NOG ,2018-05-08 07:46:02,1836
NOG ,2018-05-08 08:46:02,1836
NOG ,2018-05-08 09:46:01,1836
NOG ,2018-05-08 10:46:01,1836
NOG ,2018-05-08 11:46:00,1836
NOG ,2018-05-08 12:46:00,1836
NOG ,2018-05-08 13:46:02,1836
NOG ,2018-05-08 14:46:02,1846
NOG ,2018-05-08 15:46:01,1845
NOG ,2018-05-08 16:46:01,1848
NOG ,2018-05-08 17:46:01,1850
NOG ,2018-05-08 18:46:02,1853
NOG ,2018-05-08 19:46:01,1868
NOG ,2018-05-08 20:46:01,1871
NOG ,2018-05-08 21:46:00,1871
NOG ,2018-05-08 22:46:01,1871
NOG ,2018-05-08 23:46:06,1871
NOG ,2018-05-09 00:46:02,1871
NOG ,2018-05-09 01:46:01,1871
NOG ,2018-05-09 02:46:01,1871
NOG ,2018-05-09 03:46:01,1871
NOG ,2018-05-09 04:46:02,1871
NOG ,2018-05-09 05:46:02,1871
NOG ,2018-05-09 06:46:01,1871
NOG ,2018-05-09 07:46:02,1871
NOG ,2018-05-09 08:46:02,1871
NOG ,2018-05-09 09:46:00,1871
NOG ,2018-05-09 10:46:01,1871
NOG ,2018-05-09 11:46:01,1871
NOG ,2018-05-09 12:46:00,1871
NOG ,2018-05-09 13:46:04,1871
NOG ,2018-05-09 14:46:01,1950
NOG ,2018-05-09 15:46:01,1987
NOG ,2018-05-09 16:46:01,2008
NOG ,2018-05-09 17:46:03,2031
NOG ,2018-05-09 18:46:01,2052
NOG ,2018-05-09 19:46:02,2066
NOG ,2018-05-09 20:46:00,2077
NOG ,2018-05-09 21:46:02,2078
NOG ,2018-05-09 22:46:01,2077
NOG ,2018-05-09 23:46:00,2077
NOG ,2018-05-10 00:46:02,2077
NOG ,2018-05-10 01:46:02,2077
NOG ,2018-05-10 02:46:02,2077
NOG ,2018-05-10 03:46:04,2077
NOG ,2018-05-10 04:46:03,2077
NOG ,2018-05-10 05:46:03,2077
NOG ,2018-05-10 06:46:03,2077
NOG ,2018-05-10 07:46:04,2077
NOG ,2018-05-10 08:46:02,2077
NOG ,2018-05-10 09:46:01,2077
NOG ,2018-05-10 10:46:03,2077
NOG ,2018-05-10 11:46:02,2077
NOG ,2018-05-10 12:46:03,2077
NOG ,2018-05-10 13:46:13,2077
NOG ,2018-05-10 14:46:03,2129
NOG ,2018-05-10 15:46:04,2144
NOG ,2018-05-10 16:46:03,2154
NOG ,2018-05-10 17:46:03,2156
NOG ,2018-05-10 18:46:02,2160
NOG ,2018-05-10 19:46:04,2164
NOG ,2018-05-10 20:46:03,2167
NOG ,2018-05-10 21:46:03,2168
NOG ,2018-05-10 22:46:02,2168
NOG ,2018-05-10 23:46:03,2168
NOG ,2018-05-11 00:46:03,2168
NOG ,2018-05-11 01:46:04,2168
NOG ,2018-05-11 02:46:03,2168
NOG ,2018-05-11 03:46:03,2168
NOG ,2018-05-11 04:46:03,2168
NOG ,2018-05-11 05:46:04,2168
NOG ,2018-05-11 06:46:02,2168
NOG ,2018-05-11 07:46:03,2168
NOG ,2018-05-11 08:46:02,2168
NOG ,2018-05-11 09:46:02,2168
NOG ,2018-05-11 10:46:02,2168
NOG ,2018-05-11 11:46:02,2168
NOG ,2018-05-11 12:46:01,2168
NOG ,2018-05-11 13:46:05,2168
NOG ,2018-05-11 14:46:03,2186
NOG ,2018-05-11 15:46:04,2185
NOG ,2018-05-11 16:46:03,2178
NOG ,2018-05-11 17:46:04,2183
NOG ,2018-05-11 18:46:03,2184
NOG ,2018-05-11 19:46:04,2194
NOG ,2018-05-11 20:46:01,2197
NOG ,2018-05-11 21:46:02,2199
NOG ,2018-05-11 22:46:02,2200
NOG ,2018-05-11 23:46:02,2200
NOG ,2018-05-12 00:46:03,2200
NOG ,2018-05-12 01:46:03,2200
NOG ,2018-05-12 02:46:04,2200
NOG ,2018-05-12 03:46:03,2200
NOG ,2018-05-12 04:46:03,2200
NOG ,2018-05-12 05:46:03,2200
NOG ,2018-05-12 06:46:03,2200
NOG ,2018-05-12 07:46:03,2200
NOG ,2018-05-12 08:46:03,2200
NOG ,2018-05-12 09:46:02,2200
NOG ,2018-05-12 10:46:03,2200
NOG ,2018-05-12 11:46:02,2200
NOG ,2018-05-12 12:46:03,2200
NOG ,2018-05-12 13:46:04,2200
NOG ,2018-05-12 14:46:03,2200
NOG ,2018-05-12 15:46:04,2200
NOG ,2018-05-12 16:46:02,2200
NOG ,2018-05-12 17:46:04,2200
NOG ,2018-05-12 18:46:01,2200
NOG ,2018-05-12 19:46:04,2200
NOG ,2018-05-12 20:46:02,2200
NOG ,2018-05-12 21:46:02,2200
NOG ,2018-05-12 22:46:02,2200
NOG ,2018-05-12 23:46:03,2200
NOG ,2018-05-13 00:46:03,2200
NOG ,2018-05-13 01:46:02,2200
NOG ,2018-05-13 02:46:02,2200
NOG ,2018-05-13 03:46:02,2200
NOG ,2018-05-13 04:46:03,2200
NOG ,2018-05-13 05:46:03,2200
NOG ,2018-05-13 06:46:04,2200
NOG ,2018-05-13 07:46:02,2200
NOG ,2018-05-13 08:46:01,2200
NOG ,2018-05-13 09:46:03,2200
NOG ,2018-05-13 10:46:01,2200
NOG ,2018-05-13 11:46:01,2200
NOG ,2018-05-13 12:46:03,2200
NOG ,2018-05-13 13:46:02,2200
NOG ,2018-05-13 14:46:02,2200
NOG ,2018-05-13 15:46:02,2200
NOG ,2018-05-13 16:46:03,2200
NOG ,2018-05-13 17:46:03,2200
NOG ,2018-05-13 18:46:03,2200
NOG ,2018-05-13 19:46:01,2200
NOG ,2018-05-13 20:46:04,2200
NOG ,2018-05-13 21:46:03,2200
NOG ,2018-05-13 22:46:04,2200
NOG ,2018-05-13 23:46:04,2200
NOG ,2018-05-14 00:46:03,2200
NOG ,2018-05-14 01:46:03,2200
NOG ,2018-05-14 02:46:04,2200
NOG ,2018-05-14 03:46:03,2200
NOG ,2018-05-14 04:46:04,2200
NOG ,2018-05-14 05:46:03,2200
NOG ,2018-05-14 06:46:01,2200
NOG ,2018-05-14 07:46:02,2200
NOG ,2018-05-14 08:46:02,2200
NOG ,2018-05-14 09:46:02,2200
NOG ,2018-05-14 10:46:02,2200
NOG ,2018-05-14 11:46:02,2200
NOG ,2018-05-14 12:46:01,2200
NOG ,2018-05-14 13:46:06,2201
NOG ,2018-05-14 14:46:04,2235
NOG ,2018-05-14 15:46:03,2239
NOG ,2018-05-14 16:46:02,2261
NOG ,2018-05-14 17:46:02,2262
NOG ,2018-05-14 18:46:04,2262
NOG ,2018-05-14 19:46:02,2257
NOG ,2018-05-14 20:46:03,2265
NOG ,2018-05-14 21:46:02,2265
NOG ,2018-05-14 22:46:03,2265
NOG ,2018-05-14 23:46:03,2265
NOG ,2018-05-15 00:46:03,2265
NOG ,2018-05-15 01:46:04,2265
NOG ,2018-05-15 02:46:04,2265
NOG ,2018-05-15 03:46:03,2265
NOG ,2018-05-15 04:46:03,2265
NOG ,2018-05-15 05:46:02,2265
NOG ,2018-05-15 06:46:02,2265
NOG ,2018-05-15 07:46:02,2265
NOG ,2018-05-15 08:46:02,2265
NOG ,2018-05-15 09:46:02,2265
NOG ,2018-05-15 10:46:04,2265
NOG ,2018-05-15 11:46:02,2265
NOG ,2018-05-15 12:46:02,2265
NOG ,2018-05-15 13:46:03,2265
NOG ,2018-05-15 14:46:03,2246
NOG ,2018-05-15 15:46:02,2239
NOG ,2018-05-15 16:46:02,2238
NOG ,2018-05-15 17:46:01,2236
NOG ,2018-05-15 18:46:06,2239
NOG ,2018-05-15 19:46:01,2241
NOG ,2018-05-15 20:46:01,2234
NOG ,2018-05-15 21:46:00,2234
NOG ,2018-05-15 22:46:02,2234
NOG ,2018-05-15 23:46:02,2234
NOG ,2018-05-16 00:46:01,2234
NOG ,2018-05-16 01:46:02,2234
NOG ,2018-05-16 02:46:02,2234
NOG ,2018-05-16 03:46:02,2234
NOG ,2018-05-16 04:46:03,2234
NOG ,2018-05-16 05:46:02,2234
NOG ,2018-05-16 06:46:02,2234
NOG ,2018-05-16 07:46:02,2234
NOG ,2018-05-16 08:46:03,2234
NOG ,2018-05-16 09:46:00,2234
NOG ,2018-05-16 10:46:01,2234
NOG ,2018-05-16 11:46:02,2234
NOG ,2018-05-16 12:46:03,2234
NOG ,2018-05-16 13:46:03,2234
NOG ,2018-05-16 14:46:02,2236
NOG ,2018-05-16 15:46:02,2215
NOG ,2018-05-16 16:46:01,2205
NOG ,2018-05-16 17:46:03,2200
NOG ,2018-05-16 18:46:02,2206
NOG ,2018-05-16 19:46:02,2208
NOG ,2018-05-16 20:46:02,2203
NOG ,2018-05-16 21:46:01,2202
NOG ,2018-05-16 22:46:02,2203
NOG ,2018-05-16 23:46:02,2203
NOG ,2018-05-17 00:46:05,2203
NOG ,2018-05-17 01:46:02,2203
NOG ,2018-05-17 02:46:02,2203
NOG ,2018-05-17 03:46:03,2203
NOG ,2018-05-17 04:46:04,2203
NOG ,2018-05-17 05:46:03,2203
NOG ,2018-05-17 06:46:04,2203
NOG ,2018-05-17 07:46:03,2203
NOG ,2018-05-17 08:46:07,2203
NOG ,2018-05-17 09:46:03,2203
NOG ,2018-05-17 10:46:00,2203
NOG ,2018-05-17 11:46:02,2203
NOG ,2018-05-17 12:46:01,2203
NOG ,2018-05-17 13:46:03,2203
NOG ,2018-05-17 14:46:02,2241
NOG ,2018-05-17 15:46:04,2288
NOG ,2018-05-18 07:46:03,2332
NOG ,2018-05-18 08:46:03,2332
NOG ,2018-05-18 09:46:01,2332
NOG ,2018-05-18 10:46:01,2332
NOG ,2018-05-18 11:46:01,2332
NOG ,2018-05-18 12:46:02,2332
NOG ,2018-05-18 13:46:04,2332
NOG ,2018-05-18 14:46:03,2352
NOG ,2018-05-18 15:46:02,2343
NOG ,2018-05-18 16:46:03,2352
NOG ,2018-05-18 17:46:01,2347
NOG ,2018-05-18 18:46:01,2349
NOG ,2018-05-18 19:46:03,2351
NOG ,2018-05-18 20:46:03,2349
NOG ,2018-05-18 21:46:01,2349
NOG ,2018-05-18 22:46:02,2349
NOG ,2018-05-18 23:46:02,2349
NOG ,2018-05-19 00:46:01,2349
NOG ,2018-05-19 01:46:04,2349
NOG ,2018-05-19 02:46:04,2349
NOG ,2018-05-19 03:46:03,2349
NOG ,2018-05-19 04:46:02,2349
NOG ,2018-05-19 05:46:03,2349
NOG ,2018-05-19 06:46:04,2349
NOG ,2018-05-19 07:46:01,2349
NOG ,2018-05-19 08:46:02,2349
NOG ,2018-05-19 09:46:03,2349
NOG ,2018-05-19 10:46:01,2349
NOG ,2018-05-19 11:46:02,2349
NOG ,2018-05-19 12:46:02,2349
NOG ,2018-05-19 13:46:03,2349
NOG ,2018-05-19 14:46:03,2349
NOG ,2018-05-19 15:46:03,2349
NOG ,2018-05-19 16:46:03,2349
NOG ,2018-05-19 17:46:03,2349
NOG ,2018-05-19 18:46:02,2349
NOG ,2018-05-19 19:46:02,2349
NOG ,2018-05-19 20:46:02,2349
NOG ,2018-05-19 21:46:03,2349
NOG ,2018-05-19 22:46:02,2349
NOG ,2018-05-19 23:46:02,2349
NOG ,2018-05-20 00:46:02,2349
NOG ,2018-05-20 01:46:03,2349
NOG ,2018-05-20 02:46:02,2349
NOG ,2018-05-20 03:46:02,2349
NOG ,2018-05-20 04:46:03,2349
NOG ,2018-05-20 05:46:02,2349
NOG ,2018-05-20 06:46:01,2349
NOG ,2018-05-20 07:46:01,2349
NOG ,2018-05-20 08:46:02,2349
NOG ,2018-05-20 09:46:02,2349
NOG ,2018-05-20 10:46:02,2349
NOG ,2018-05-20 11:46:02,2349
NOG ,2018-05-20 12:46:01,2349
NOG ,2018-05-20 13:46:01,2349
NOG ,2018-05-20 14:46:05,2349
NOG ,2018-05-20 15:46:03,2349
NOG ,2018-05-20 16:46:02,2349
NOG ,2018-05-20 17:46:04,2349
NOG ,2018-05-20 18:46:03,2349
NOG ,2018-05-20 19:46:02,2349
NOG ,2018-05-20 20:46:02,2349
NOG ,2018-05-20 21:46:01,2349
NOG ,2018-05-20 22:46:02,2349
NOG ,2018-05-20 23:46:02,2349
NOG ,2018-05-21 00:46:03,2349
NOG ,2018-05-21 01:46:18,2349
NOG ,2018-05-21 02:46:12,2349
NOG ,2018-05-21 03:46:03,2349
NOG ,2018-05-21 04:46:09,2349
NOG ,2018-05-21 05:46:02,2349
NOG ,2018-05-21 06:46:03,2349
NOG ,2018-05-21 07:46:03,2349
NOG ,2018-05-21 08:46:05,2349
NOG ,2018-05-21 09:46:03,2348
NOG ,2018-05-21 10:46:00,2350
NOG ,2018-05-21 11:46:01,2350
NOG ,2018-05-21 12:46:07,2350
NOG ,2018-05-21 13:46:03,2349
NOG ,2018-05-21 14:46:03,2354
NOG ,2018-05-21 15:46:02,2337
NOG ,2018-05-21 16:46:02,2355
NOG ,2018-05-21 17:46:00,2357
NOG ,2018-05-21 18:46:02,2354
NOG ,2018-05-21 19:46:01,2361
NOG ,2018-05-21 20:46:02,2380
NOG ,2018-05-21 21:46:02,2381
NOG ,2018-05-21 22:46:00,2381
NOG ,2018-05-21 23:46:01,2381
NOG ,2018-05-22 00:46:02,2381
NOG ,2018-05-22 01:46:02,2381
NOG ,2018-05-22 02:46:01,2381
NOG ,2018-05-22 03:46:02,2381
NOG ,2018-05-22 04:46:03,2381
NOG ,2018-05-22 05:46:00,2381
NOG ,2018-05-22 06:46:00,2381
NOG ,2018-05-22 07:46:01,2381
NOG ,2018-05-22 08:46:07,2381
NOG ,2018-05-22 09:46:00,2381
NOG ,2018-05-22 10:46:01,2381
NOG ,2018-05-22 11:46:00,2381
NOG ,2018-05-22 12:46:02,2381
NOG ,2018-05-22 13:46:05,2381
NOG ,2018-05-22 14:46:04,2447
NOG ,2018-05-22 15:46:03,2460
NOG ,2018-05-22 16:46:03,2481
NOG ,2018-05-22 17:46:02,2494
NOG ,2018-05-22 18:46:02,2501
NOG ,2018-05-22 19:46:03,2503
NOG ,2018-05-22 20:46:04,2505
NOG ,2018-05-22 21:46:02,2505
NOG ,2018-05-22 22:46:02,2505
NOG ,2018-05-22 23:46:03,2505
NOG ,2018-05-23 00:46:02,2505
NOG ,2018-05-23 01:46:02,2505
NOG ,2018-05-23 02:46:02,2505
NOG ,2018-05-23 03:46:03,2505
NOG ,2018-05-23 04:46:03,2505
NOG ,2018-05-23 05:46:04,2505
NOG ,2018-05-23 06:46:03,2505
NOG ,2018-05-23 07:46:07,2505
NOG ,2018-05-23 08:46:02,2505
NOG ,2018-05-23 09:46:02,2505
NOG ,2018-05-23 10:46:04,2505
NOG ,2018-05-23 11:46:02,2505
NOG ,2018-05-23 12:46:01,2505
NOG ,2018-05-23 13:46:03,2505
NOG ,2018-05-23 14:46:02,2497
NOG ,2018-05-23 15:46:02,2480
NOG ,2018-05-23 16:46:04,2480
NOG ,2018-05-23 17:46:03,2467
NOG ,2018-05-23 18:46:01,2453
NOG ,2018-05-23 19:46:02,2449
NOG ,2018-05-23 20:46:03,2448
NOG ,2018-05-23 21:46:02,2448
NOG ,2018-05-23 22:46:02,2448
NOG ,2018-05-23 23:46:01,2448
NOG ,2018-05-24 00:46:01,2448
NOG ,2018-05-24 01:46:02,2448
NOG ,2018-05-24 02:46:03,2448
NOG ,2018-05-24 03:46:01,2448
NOG ,2018-05-24 04:46:01,2448
NOG ,2018-05-24 06:46:02,2448
NOG ,2018-05-24 07:46:02,2448
NOG ,2018-05-24 08:46:02,2448
NOG ,2018-05-24 09:46:02,2448
NOG ,2018-05-24 10:46:03,2448
NOG ,2018-05-24 11:46:01,2448
NOG ,2018-05-24 12:46:01,2448
NOG ,2018-05-24 20:15:10,2500
NOG ,2018-05-24 20:46:01,2500
NOG ,2018-05-24 21:46:03,2499
NOG ,2018-05-24 22:46:02,2499
NOG ,2018-05-24 23:46:03,2499
NOG ,2018-05-25 00:46:02,2499
NOG ,2018-05-25 01:46:04,2499
NOG ,2018-05-25 02:46:02,2499
NOG ,2018-05-25 03:46:02,2499
NOG ,2018-05-25 04:46:03,2499
NOG ,2018-05-25 05:46:03,2499
NOG ,2018-05-25 06:46:03,2499
NOG ,2018-05-25 07:46:03,2499
NOG ,2018-05-25 08:46:02,2499
NOG ,2018-05-25 09:46:02,2499
NOG ,2018-05-25 10:46:03,2499
NOG ,2018-05-25 11:46:02,2499
NOG ,2018-05-25 12:46:03,2499
NOG ,2018-05-25 13:46:03,2499
NOG ,2018-05-25 14:46:03,2489
NOG ,2018-05-25 15:46:02,2487
NOG ,2018-05-25 16:46:03,2491
NOG ,2018-05-25 17:46:02,2486
NOG ,2018-05-25 18:46:02,2475
NOG ,2018-05-25 19:46:02,2473
NOG ,2018-05-25 20:46:02,2466
NOG ,2018-05-25 21:46:02,2466
NOG ,2018-05-25 22:46:01,2466
NOG ,2018-05-25 23:46:03,2466
NOG ,2018-05-26 00:46:03,2466
NOG ,2018-05-26 01:46:02,2466
NOG ,2018-05-26 02:46:03,2466
NOG ,2018-05-26 03:46:02,2466
NOG ,2018-05-26 04:46:02,2466
NOG ,2018-05-26 05:46:02,2466
NOG ,2018-05-26 06:46:02,2466
NOG ,2018-05-26 07:46:03,2466
NOG ,2018-05-26 08:46:03,2466
NOG ,2018-05-26 09:46:01,2466
NOG ,2018-05-26 10:46:02,2466
NOG ,2018-05-26 11:46:02,2466
NOG ,2018-05-26 12:46:03,2466
NOG ,2018-05-26 13:46:03,2466
NOG ,2018-05-26 14:46:03,2466
NOG ,2018-05-26 15:46:03,2466
NOG ,2018-05-26 16:46:03,2466
NOG ,2018-05-26 17:46:03,2466
NOG ,2018-05-26 18:46:04,2466
NOG ,2018-05-26 19:46:06,2466
NOG ,2018-05-26 20:46:03,2466
NOG ,2018-05-26 21:46:02,2466
NOG ,2018-05-26 22:46:03,2466
NOG ,2018-05-26 23:46:02,2466
NOG ,2018-05-27 00:46:02,2466
NOG ,2018-05-27 01:46:03,2466
NOG ,2018-05-27 02:46:02,2466
NOG ,2018-05-27 03:46:02,2466
NOG ,2018-05-27 04:46:02,2466
NOG ,2018-05-27 05:46:03,2466
NOG ,2018-05-27 06:46:02,2466
NOG ,2018-05-27 07:46:01,2466
NOG ,2018-05-27 08:46:02,2466
NOG ,2018-05-27 09:46:01,2466
NOG ,2018-05-27 10:46:01,2466
NOG ,2018-05-27 11:46:02,2466
NOG ,2018-05-27 12:46:01,2466
NOG ,2018-05-27 13:46:03,2466
NOG ,2018-05-27 14:46:02,2466
NOG ,2018-05-27 15:46:03,2466
NOG ,2018-05-27 16:46:02,2466
NOG ,2018-05-27 17:46:01,2466
NOG ,2018-05-27 18:46:02,2466
NOG ,2018-05-27 19:46:01,2466
NOG ,2018-05-27 20:46:03,2466
NOG ,2018-05-27 21:46:03,2466
NOG ,2018-05-27 22:46:03,2466
NOG ,2018-05-27 23:46:03,2466
NOG ,2018-05-28 00:46:02,2466
NOG ,2018-05-28 01:46:02,2466
NOG ,2018-05-28 02:46:02,2466
NOG ,2018-05-28 03:46:03,2466
NOG ,2018-05-28 04:46:02,2466
NOG ,2018-05-28 05:46:02,2466
NOG ,2018-05-28 06:46:03,2466
NOG ,2018-05-28 07:46:02,2466
NOG ,2018-05-28 08:46:01,2466
NOG ,2018-05-28 09:46:02,2466
NOG ,2018-05-28 10:46:02,2466
NOG ,2018-05-28 11:46:02,2466
NOG ,2018-05-28 12:46:02,2466
NOG ,2018-05-28 13:46:02,2466
NOG ,2018-05-28 14:46:02,2466
NOG ,2018-05-28 15:46:02,2466
NOG ,2018-05-28 16:46:01,2466
NOG ,2018-05-28 17:46:03,2466
NOG ,2018-05-28 18:46:02,2466
NOG ,2018-05-28 19:46:03,2466
NOG ,2018-05-28 20:46:03,2466
NOG ,2018-05-28 21:46:02,2466
NOG ,2018-05-28 22:46:03,2466
NOG ,2018-05-28 23:46:02,2466
NOG ,2018-05-29 00:46:02,2466
NOG ,2018-05-29 01:46:01,2466
NOG ,2018-05-29 02:46:03,2466
NOG ,2018-05-29 03:46:02,2466
NOG ,2018-05-29 04:46:03,2466
NOG ,2018-05-29 05:46:02,2466
NOG ,2018-05-29 06:46:02,2466
NOG ,2018-05-29 07:46:02,2466
NOG ,2018-05-29 08:46:09,2466
NOG ,2018-05-29 09:46:02,2466
NOG ,2018-05-29 10:46:01,2466
NOG ,2018-05-29 11:46:01,2466
NOG ,2018-05-29 12:46:02,2466
NOG ,2018-05-30 19:56:43,2364
NOG ,2018-05-30 20:46:02,2363
NOG ,2018-05-30 21:46:02,2363
NOG ,2018-05-30 22:46:02,2363
NOG ,2018-05-30 23:46:03,2363
NOG ,2018-05-31 00:46:03,2363
NOG ,2018-05-31 01:46:05,2363
NOG ,2018-05-31 02:46:02,2363
NOG ,2018-05-31 03:46:06,2363
NOG ,2018-05-31 04:46:02,2363
NOG ,2018-05-31 05:46:02,2363
NOG ,2018-05-31 06:46:03,2363
NOG ,2018-05-31 07:46:02,2363
NOG ,2018-05-31 08:46:03,2363
NOG ,2018-05-31 09:46:02,2363
NOG ,2018-05-31 10:46:02,2362
NOG ,2018-05-31 11:46:02,2362
NOG ,2018-05-31 12:46:03,2362
NOG ,2018-05-31 13:46:04,2363
NOG ,2018-05-31 14:46:03,2366
NOG ,2018-05-31 15:46:02,2357
NOG ,2018-05-31 16:46:02,2350
NOG ,2018-05-31 17:46:02,2352
NOG ,2018-05-31 18:46:04,2353
NOG ,2018-05-31 19:46:02,2353
NOG ,2018-05-31 20:46:03,2361
NOG ,2018-05-31 21:46:02,2361
NOG ,2018-05-31 22:46:03,2361
NOG ,2018-05-31 23:46:02,2361
NOG ,2018-06-01 00:46:02,2361
NOG ,2018-06-01 01:46:02,2361
NOG ,2018-06-01 02:46:03,2361
NOG ,2018-06-01 03:46:02,2361
NOG ,2018-06-01 04:46:02,2361
NOG ,2018-06-01 05:46:01,2361
NOG ,2018-06-01 06:46:03,2361
NOG ,2018-06-01 07:46:04,2361
NOG ,2018-06-01 08:46:05,2361
NOG ,2018-06-01 09:46:02,2361
NOG ,2018-06-01 10:46:01,2361
NOG ,2018-06-01 11:46:02,2361
NOG ,2018-06-01 12:46:02,2361
NOG ,2018-06-01 13:46:11,2360
NOG ,2018-06-01 14:46:03,2360
NOG ,2018-06-01 15:46:05,2368
NOG ,2018-06-01 16:46:04,2374
NOG ,2018-06-01 17:46:05,2376
NOG ,2018-06-01 18:46:03,2376
NOG ,2018-06-01 19:46:05,2378
NOG ,2018-06-01 20:46:03,2373
NOG ,2018-06-01 21:46:04,2373
NOG ,2018-06-01 22:46:04,2373
NOG ,2018-06-01 23:46:03,2373
NOG ,2018-06-02 00:46:03,2373
NOG ,2018-06-02 01:46:03,2373
NOG ,2018-06-02 02:46:05,2373
NOG ,2018-06-02 03:46:04,2373
