Ticker,timestamp,users_holding
AHC ,2018-05-02 04:53:23,221
AHC ,2018-05-02 06:38:36,221
AHC ,2018-05-03 00:34:57,223
AHC ,2018-05-03 06:33:28,223
AHC ,2018-05-03 06:48:30,223
AHC ,2018-05-03 07:06:37,223
AHC ,2018-05-03 07:33:54,223
AHC ,2018-05-03 07:43:08,223
AHC ,2018-05-03 11:19:21,223
AHC ,2018-05-03 12:42:44,223
AHC ,2018-05-03 13:42:45,223
AHC ,2018-05-03 14:42:45,223
AHC ,2018-05-03 15:42:46,221
AHC ,2018-05-03 16:42:46,221
AHC ,2018-05-03 17:42:45,220
AHC ,2018-05-03 18:42:45,220
AHC ,2018-05-03 19:42:45,220
AHC ,2018-05-03 20:42:45,219
AHC ,2018-05-03 21:42:45,219
AHC ,2018-05-03 22:42:45,219
AHC ,2018-05-03 23:42:44,219
AHC ,2018-05-04 00:42:44,219
AHC ,2018-05-04 01:42:45,219
AHC ,2018-05-04 02:42:46,219
AHC ,2018-05-04 03:42:45,219
AHC ,2018-05-04 04:42:45,219
AHC ,2018-05-04 05:42:45,219
AHC ,2018-05-04 06:42:45,219
AHC ,2018-05-04 07:42:45,219
AHC ,2018-05-04 08:42:46,219
AHC ,2018-05-04 09:42:45,219
AHC ,2018-05-04 10:42:45,219
AHC ,2018-05-04 11:42:45,219
AHC ,2018-05-04 12:42:44,219
AHC ,2018-05-04 20:47:29,221
AHC ,2018-05-04 20:53:29,221
AHC ,2018-05-04 20:59:28,221
AHC ,2018-05-04 21:05:28,221
AHC ,2018-05-04 21:11:27,221
AHC ,2018-05-04 21:17:27,221
AHC ,2018-05-04 21:23:26,221
AHC ,2018-05-04 21:29:26,221
AHC ,2018-05-04 21:42:44,221
AHC ,2018-05-04 22:42:45,221
AHC ,2018-05-04 23:42:45,221
AHC ,2018-05-05 00:42:44,221
AHC ,2018-05-05 01:42:45,221
AHC ,2018-05-05 02:42:45,221
AHC ,2018-05-05 03:42:45,221
AHC ,2018-05-05 04:42:45,221
AHC ,2018-05-05 05:42:44,221
AHC ,2018-05-05 06:42:45,221
AHC ,2018-05-05 07:42:46,221
AHC ,2018-05-05 08:42:45,221
AHC ,2018-05-05 09:42:44,221
AHC ,2018-05-05 10:42:46,221
AHC ,2018-05-05 11:42:45,221
AHC ,2018-05-05 12:42:45,221
AHC ,2018-05-05 13:42:46,221
AHC ,2018-05-05 14:42:45,221
AHC ,2018-05-05 15:42:46,221
AHC ,2018-05-05 16:42:45,221
AHC ,2018-05-05 17:42:45,221
AHC ,2018-05-05 18:42:45,221
AHC ,2018-05-05 19:42:45,221
AHC ,2018-05-05 20:42:45,221
AHC ,2018-05-05 21:42:44,221
AHC ,2018-05-05 22:42:45,221
