Ticker,timestamp,users_holding
OIBR.C ,2020-01-16 06:46:02,465
OIBR.C ,2020-01-16 07:45:57,465
OIBR.C ,2020-01-16 08:46:02,465
OIBR.C ,2020-01-16 09:45:50,465
OIBR.C ,2020-01-16 10:45:51,465
OIBR.C ,2020-01-16 11:45:54,465
OIBR.C ,2020-01-16 12:45:57,465
OIBR.C ,2020-01-16 14:10:27,465
OIBR.C ,2020-01-16 15:46:00,463
OIBR.C ,2020-01-16 16:46:12,462
OIBR.C ,2020-01-16 17:46:13,463
OIBR.C ,2020-01-16 18:45:57,463
OIBR.C ,2020-01-16 19:46:01,461
OIBR.C ,2020-01-16 20:46:04,460
OIBR.C ,2020-01-16 21:45:56,459
OIBR.C ,2020-01-16 22:46:03,459
OIBR.C ,2020-01-16 23:45:55,459
OIBR.C ,2020-01-17 00:46:22,459
OIBR.C ,2020-01-17 01:46:28,459
OIBR.C ,2020-01-17 02:45:55,459
OIBR.C ,2020-01-17 03:45:49,459
OIBR.C ,2020-01-17 04:45:48,459
OIBR.C ,2020-01-17 05:45:46,459
OIBR.C ,2020-01-17 06:45:56,459
OIBR.C ,2020-01-17 07:45:40,459
OIBR.C ,2020-01-17 08:45:40,459
OIBR.C ,2020-01-17 09:46:28,459
OIBR.C ,2020-01-17 10:45:32,459
OIBR.C ,2020-01-17 11:45:34,459
OIBR.C ,2020-01-17 12:45:44,459
OIBR.C ,2020-01-17 14:08:28,459
OIBR.C ,2020-01-17 14:46:05,459
OIBR.C ,2020-01-17 15:45:58,457
OIBR.C ,2020-01-17 16:46:01,457
OIBR.C ,2020-01-17 17:45:54,458
OIBR.C ,2020-01-17 18:45:56,458
OIBR.C ,2020-01-17 19:45:53,458
OIBR.C ,2020-01-17 20:45:52,459
OIBR.C ,2020-01-17 21:45:40,458
OIBR.C ,2020-01-17 22:45:50,458
OIBR.C ,2020-01-17 23:45:46,458
OIBR.C ,2020-01-18 00:46:16,458
OIBR.C ,2020-01-18 01:45:47,458
OIBR.C ,2020-01-18 02:45:47,458
OIBR.C ,2020-01-18 03:45:50,458
OIBR.C ,2020-01-18 04:45:51,458
OIBR.C ,2020-01-18 05:45:54,458
OIBR.C ,2020-01-18 06:45:35,458
OIBR.C ,2020-01-18 07:45:46,458
OIBR.C ,2020-01-18 08:45:48,458
OIBR.C ,2020-01-18 09:45:38,458
OIBR.C ,2020-01-18 10:45:43,458
OIBR.C ,2020-01-18 11:45:36,458
OIBR.C ,2020-01-18 12:45:44,458
OIBR.C ,2020-01-18 13:45:46,458
OIBR.C ,2020-01-18 14:45:48,458
OIBR.C ,2020-01-18 15:45:52,458
OIBR.C ,2020-01-18 16:45:33,458
OIBR.C ,2020-01-18 17:45:59,458
OIBR.C ,2020-01-18 18:45:51,458
OIBR.C ,2020-01-18 19:46:22,458
OIBR.C ,2020-01-18 20:45:52,458
OIBR.C ,2020-01-18 21:45:59,458
OIBR.C ,2020-01-18 22:45:43,458
OIBR.C ,2020-01-18 23:45:47,458
OIBR.C ,2020-01-19 00:45:34,458
OIBR.C ,2020-01-19 01:45:52,458
OIBR.C ,2020-01-19 02:45:52,458
OIBR.C ,2020-01-19 03:45:57,458
OIBR.C ,2020-01-19 04:45:47,458
OIBR.C ,2020-01-19 05:45:44,458
OIBR.C ,2020-01-19 06:45:44,458
OIBR.C ,2020-01-19 07:45:37,458
OIBR.C ,2020-01-19 08:46:07,458
OIBR.C ,2020-01-19 09:45:45,458
OIBR.C ,2020-01-19 10:45:33,458
OIBR.C ,2020-01-19 11:45:35,458
OIBR.C ,2020-01-19 12:45:48,458
OIBR.C ,2020-01-19 13:45:42,458
OIBR.C ,2020-01-19 14:46:11,458
OIBR.C ,2020-01-19 15:46:24,458
OIBR.C ,2020-01-19 16:45:38,458
OIBR.C ,2020-01-19 17:45:46,458
OIBR.C ,2020-01-19 18:45:38,458
OIBR.C ,2020-01-19 19:46:30,458
OIBR.C ,2020-01-19 20:45:50,458
OIBR.C ,2020-01-19 21:45:51,458
OIBR.C ,2020-01-19 22:45:51,458
OIBR.C ,2020-01-19 23:46:39,458
OIBR.C ,2020-01-20 00:46:28,458
OIBR.C ,2020-01-20 01:46:23,458
OIBR.C ,2020-01-20 02:46:03,458
OIBR.C ,2020-01-20 03:46:23,458
OIBR.C ,2020-01-20 04:46:14,458
OIBR.C ,2020-01-20 05:45:41,458
OIBR.C ,2020-01-20 06:46:26,458
OIBR.C ,2020-01-20 07:45:37,458
OIBR.C ,2020-01-20 08:46:22,458
OIBR.C ,2020-01-20 09:53:19,458
OIBR.C ,2020-01-20 10:46:02,458
OIBR.C ,2020-01-20 11:45:35,458
OIBR.C ,2020-01-20 12:45:41,458
OIBR.C ,2020-01-20 13:46:12,458
OIBR.C ,2020-01-20 14:46:08,458
OIBR.C ,2020-01-20 15:46:20,458
OIBR.C ,2020-01-20 16:45:49,458
OIBR.C ,2020-01-20 17:46:15,458
OIBR.C ,2020-01-20 18:45:50,458
OIBR.C ,2020-01-20 19:46:18,458
OIBR.C ,2020-01-20 21:46:31,458
OIBR.C ,2020-01-20 22:46:23,458
OIBR.C ,2020-01-20 23:46:20,458
OIBR.C ,2020-01-21 00:46:24,458
OIBR.C ,2020-01-21 01:46:17,458
OIBR.C ,2020-01-21 02:46:22,458
OIBR.C ,2020-01-21 03:45:43,458
OIBR.C ,2020-01-21 04:45:50,458
OIBR.C ,2020-01-21 05:45:46,458
OIBR.C ,2020-01-21 06:45:44,458
OIBR.C ,2020-01-21 07:45:35,458
OIBR.C ,2020-01-21 08:45:52,458
OIBR.C ,2020-01-21 10:01:51,458
OIBR.C ,2020-01-21 10:46:23,458
OIBR.C ,2020-01-21 11:45:42,458
OIBR.C ,2020-01-21 12:45:42,458
OIBR.C ,2020-01-21 13:45:49,458
OIBR.C ,2020-01-21 15:46:42,457
OIBR.C ,2020-01-21 16:46:00,571
OIBR.C ,2020-01-21 17:46:30,649
OIBR.C ,2020-01-21 18:46:01,707
OIBR.C ,2020-01-21 19:46:24,707
OIBR.C ,2020-01-21 20:45:58,741
OIBR.C ,2020-01-21 21:46:29,765
OIBR.C ,2020-01-21 22:46:17,765
OIBR.C ,2020-01-21 23:45:50,765
OIBR.C ,2020-01-22 00:45:53,765
OIBR.C ,2020-01-22 01:45:58,765
OIBR.C ,2020-01-22 02:46:20,765
OIBR.C ,2020-01-22 03:45:55,765
OIBR.C ,2020-01-22 04:45:59,765
OIBR.C ,2020-01-22 05:45:57,765
OIBR.C ,2020-01-22 06:45:47,765
OIBR.C ,2020-01-22 07:45:46,765
OIBR.C ,2020-01-22 08:45:57,765
OIBR.C ,2020-01-22 09:58:01,765
OIBR.C ,2020-01-22 10:45:32,765
OIBR.C ,2020-01-22 11:45:37,765
OIBR.C ,2020-01-22 12:46:10,765
OIBR.C ,2020-01-22 13:46:17,765
OIBR.C ,2020-01-22 14:46:22,763
OIBR.C ,2020-01-22 15:45:59,747
OIBR.C ,2020-01-22 16:46:30,729
OIBR.C ,2020-01-22 17:46:20,719
OIBR.C ,2020-01-22 18:46:15,714
OIBR.C ,2020-01-22 19:46:34,715
OIBR.C ,2020-01-22 20:46:26,714
OIBR.C ,2020-01-22 21:46:32,711
OIBR.C ,2020-01-22 22:46:11,711
OIBR.C ,2020-01-22 23:46:25,711
OIBR.C ,2020-01-23 00:46:31,711
OIBR.C ,2020-01-23 01:46:29,711
OIBR.C ,2020-01-23 02:45:57,711
OIBR.C ,2020-01-23 03:45:58,711
OIBR.C ,2020-01-23 04:46:03,711
OIBR.C ,2020-01-23 05:45:40,711
OIBR.C ,2020-01-23 06:45:49,711
OIBR.C ,2020-01-23 07:45:48,711
OIBR.C ,2020-01-23 08:45:45,711
OIBR.C ,2020-01-23 10:45:40,711
OIBR.C ,2020-01-23 11:45:48,711
OIBR.C ,2020-01-23 12:45:44,711
OIBR.C ,2020-01-23 14:09:58,710
OIBR.C ,2020-01-23 14:46:17,710
OIBR.C ,2020-01-23 15:46:04,724
OIBR.C ,2020-01-23 16:45:51,801
OIBR.C ,2020-01-23 17:45:52,869
OIBR.C ,2020-01-23 18:46:04,916
OIBR.C ,2020-01-23 19:45:50,951
OIBR.C ,2020-01-23 20:46:02,950
OIBR.C ,2020-01-23 21:46:05,975
OIBR.C ,2020-01-23 22:45:49,978
OIBR.C ,2020-01-23 23:45:55,977
OIBR.C ,2020-01-24 00:45:49,977
OIBR.C ,2020-01-24 01:45:54,977
OIBR.C ,2020-01-24 02:46:24,977
OIBR.C ,2020-01-24 03:45:45,977
OIBR.C ,2020-01-24 04:45:46,977
OIBR.C ,2020-01-24 05:46:01,977
OIBR.C ,2020-01-24 06:45:35,977
OIBR.C ,2020-01-24 07:45:58,977
OIBR.C ,2020-01-24 08:45:39,977
OIBR.C ,2020-01-24 09:56:05,977
OIBR.C ,2020-01-24 10:45:43,977
OIBR.C ,2020-01-24 11:45:35,977
OIBR.C ,2020-01-24 12:45:47,977
OIBR.C ,2020-01-24 14:08:58,980
OIBR.C ,2020-01-24 14:46:04,980
OIBR.C ,2020-01-24 15:45:58,1069
OIBR.C ,2020-01-24 16:45:57,1048
OIBR.C ,2020-01-24 17:45:54,1029
OIBR.C ,2020-01-24 18:45:51,1026
OIBR.C ,2020-01-24 19:46:02,1038
OIBR.C ,2020-01-24 20:45:58,1049
OIBR.C ,2020-01-24 21:45:50,1066
OIBR.C ,2020-01-24 22:45:42,1068
OIBR.C ,2020-01-24 23:45:54,1071
OIBR.C ,2020-01-25 00:45:46,1071
OIBR.C ,2020-01-25 01:45:55,1071
OIBR.C ,2020-01-25 02:46:04,1071
OIBR.C ,2020-01-25 03:46:03,1071
OIBR.C ,2020-01-25 04:45:50,1071
OIBR.C ,2020-01-25 05:45:58,1071
OIBR.C ,2020-01-25 06:45:46,1071
OIBR.C ,2020-01-25 07:45:51,1071
OIBR.C ,2020-01-25 08:45:49,1071
OIBR.C ,2020-01-25 09:56:32,1071
OIBR.C ,2020-01-25 10:45:38,1071
OIBR.C ,2020-01-25 11:45:42,1071
OIBR.C ,2020-01-25 12:45:55,1071
OIBR.C ,2020-01-25 14:45:43,1071
OIBR.C ,2020-01-25 15:45:41,1071
OIBR.C ,2020-01-25 16:45:49,1071
OIBR.C ,2020-01-25 17:45:53,1071
OIBR.C ,2020-01-25 18:45:50,1071
OIBR.C ,2020-01-25 19:45:49,1071
OIBR.C ,2020-01-25 20:45:49,1071
OIBR.C ,2020-01-25 21:45:47,1071
OIBR.C ,2020-01-25 22:45:50,1071
OIBR.C ,2020-01-25 23:45:45,1071
OIBR.C ,2020-01-26 00:45:52,1071
OIBR.C ,2020-01-26 01:45:52,1071
OIBR.C ,2020-01-26 02:45:54,1071
OIBR.C ,2020-01-26 03:45:50,1071
OIBR.C ,2020-01-26 04:45:42,1071
OIBR.C ,2020-01-26 06:45:39,1071
OIBR.C ,2020-01-26 07:45:40,1071
OIBR.C ,2020-01-27 02:45:52,1071
OIBR.C ,2020-01-27 03:45:49,1071
OIBR.C ,2020-01-27 04:45:55,1071
OIBR.C ,2020-01-27 05:45:58,1071
OIBR.C ,2020-01-27 06:45:59,1071
OIBR.C ,2020-01-27 07:45:44,1071
OIBR.C ,2020-01-27 08:45:48,1071
OIBR.C ,2020-01-27 09:45:59,1071
OIBR.C ,2020-01-27 10:45:45,1071
OIBR.C ,2020-01-27 11:45:51,1071
OIBR.C ,2020-01-27 12:45:32,1071
OIBR.C ,2020-01-27 13:45:53,1071
OIBR.C ,2020-01-27 14:46:53,1071
OIBR.C ,2020-01-27 15:46:24,1314
OIBR.C ,2020-01-27 16:46:01,1330
OIBR.C ,2020-01-27 17:46:09,1322
OIBR.C ,2020-01-27 18:46:05,1320
OIBR.C ,2020-01-27 19:46:17,1316
OIBR.C ,2020-01-27 20:46:01,1325
OIBR.C ,2020-01-27 21:46:09,1319
OIBR.C ,2020-01-27 22:46:36,1319
OIBR.C ,2020-01-27 23:46:12,1318
OIBR.C ,2020-01-28 00:45:44,1318
OIBR.C ,2020-01-28 01:46:09,1318
OIBR.C ,2020-01-28 02:46:09,1318
OIBR.C ,2020-01-28 03:45:56,1318
OIBR.C ,2020-01-28 04:46:00,1318
OIBR.C ,2020-01-28 05:45:57,1318
OIBR.C ,2020-01-28 06:45:41,1318
OIBR.C ,2020-01-28 07:45:47,1318
OIBR.C ,2020-01-28 08:45:57,1318
OIBR.C ,2020-01-28 09:46:16,1318
OIBR.C ,2020-01-28 10:45:42,1318
OIBR.C ,2020-01-28 11:45:43,1318
OIBR.C ,2020-01-28 12:45:45,1318
OIBR.C ,2020-01-28 14:09:30,1317
OIBR.C ,2020-01-28 14:46:29,1317
OIBR.C ,2020-01-28 15:46:08,1303
OIBR.C ,2020-01-28 16:46:16,1289
OIBR.C ,2020-01-28 17:46:04,1274
OIBR.C ,2020-01-28 18:46:06,1271
OIBR.C ,2020-01-28 19:46:07,1264
OIBR.C ,2020-01-28 21:46:27,1251
OIBR.C ,2020-01-28 22:46:07,1251
OIBR.C ,2020-01-28 23:45:52,1254
OIBR.C ,2020-01-29 00:45:54,1254
OIBR.C ,2020-01-29 01:46:07,1254
OIBR.C ,2020-01-29 02:46:21,1254
OIBR.C ,2020-01-29 03:46:09,1254
OIBR.C ,2020-01-29 04:46:04,1254
OIBR.C ,2020-01-29 05:46:00,1254
OIBR.C ,2020-01-29 06:45:49,1254
OIBR.C ,2020-01-29 07:45:40,1254
OIBR.C ,2020-01-29 08:45:52,1254
OIBR.C ,2020-01-29 09:46:02,1254
OIBR.C ,2020-01-29 10:45:41,1254
OIBR.C ,2020-01-29 11:45:45,1254
OIBR.C ,2020-01-29 12:45:53,1254
OIBR.C ,2020-01-29 13:46:08,1254
OIBR.C ,2020-01-29 14:46:23,1255
OIBR.C ,2020-01-29 15:46:19,1230
OIBR.C ,2020-01-29 16:46:05,1218
OIBR.C ,2020-01-29 17:46:25,1208
OIBR.C ,2020-01-29 18:46:09,1204
OIBR.C ,2020-01-29 19:46:17,1203
OIBR.C ,2020-01-29 20:46:16,1201
OIBR.C ,2020-01-29 21:46:03,1195
OIBR.C ,2020-01-29 22:45:58,1195
OIBR.C ,2020-01-29 23:45:52,1195
OIBR.C ,2020-01-30 00:46:03,1195
OIBR.C ,2020-01-30 01:46:19,1195
OIBR.C ,2020-01-30 02:46:14,1195
OIBR.C ,2020-01-30 03:45:55,1195
OIBR.C ,2020-01-30 04:46:22,1195
OIBR.C ,2020-01-30 05:46:24,1195
OIBR.C ,2020-01-30 06:46:09,1195
OIBR.C ,2020-01-30 07:45:43,1195
OIBR.C ,2020-01-30 08:45:53,1195
OIBR.C ,2020-01-30 09:46:01,1195
OIBR.C ,2020-01-30 10:45:33,1195
OIBR.C ,2020-01-30 11:45:44,1195
OIBR.C ,2020-01-30 12:45:52,1195
OIBR.C ,2020-01-30 13:45:48,1195
OIBR.C ,2020-01-30 14:46:27,1195
OIBR.C ,2020-01-30 15:46:18,1193
OIBR.C ,2020-01-30 16:46:19,1187
OIBR.C ,2020-01-30 17:46:13,1180
OIBR.C ,2020-01-30 18:46:08,1176
OIBR.C ,2020-01-30 19:46:19,1171
OIBR.C ,2020-01-30 20:45:53,1167
OIBR.C ,2020-01-30 21:46:14,1165
OIBR.C ,2020-01-30 22:45:40,1165
OIBR.C ,2020-01-30 23:45:43,1165
OIBR.C ,2020-01-31 00:45:54,1165
OIBR.C ,2020-01-31 01:46:12,1165
OIBR.C ,2020-01-31 02:46:02,1165
OIBR.C ,2020-01-31 03:46:07,1165
OIBR.C ,2020-01-31 04:45:58,1165
OIBR.C ,2020-01-31 05:45:52,1165
OIBR.C ,2020-01-31 06:45:38,1165
OIBR.C ,2020-01-31 07:45:50,1165
OIBR.C ,2020-01-31 08:46:09,1165
OIBR.C ,2020-01-31 09:46:07,1165
OIBR.C ,2020-01-31 10:45:47,1165
OIBR.C ,2020-01-31 11:45:45,1165
OIBR.C ,2020-01-31 12:45:43,1165
OIBR.C ,2020-01-31 13:46:01,1165
