Ticker,timestamp,users_holding
TZOO ,2018-05-02 04:53:58,245
TZOO ,2018-05-02 06:39:10,245
TZOO ,2018-05-03 00:35:39,255
TZOO ,2018-05-03 06:34:07,255
TZOO ,2018-05-03 06:49:08,255
TZOO ,2018-05-03 07:07:18,255
TZOO ,2018-05-03 07:34:32,255
TZOO ,2018-05-03 07:43:48,255
TZOO ,2018-05-03 11:19:54,255
TZOO ,2018-05-03 12:43:18,255
TZOO ,2018-05-03 13:43:18,255
TZOO ,2018-05-03 14:43:19,242
TZOO ,2018-05-03 15:43:19,236
TZOO ,2018-05-03 16:43:19,235
TZOO ,2018-05-03 17:43:19,235
TZOO ,2018-05-03 18:43:18,238
TZOO ,2018-05-03 19:43:19,234
TZOO ,2018-05-03 20:43:19,231
TZOO ,2018-05-03 21:43:18,231
TZOO ,2018-05-03 22:43:19,231
TZOO ,2018-05-03 23:43:18,231
TZOO ,2018-05-04 00:43:18,231
TZOO ,2018-05-04 01:43:19,231
TZOO ,2018-05-04 02:43:20,231
TZOO ,2018-05-04 03:43:18,231
TZOO ,2018-05-04 04:43:19,231
TZOO ,2018-05-04 05:43:18,231
TZOO ,2018-05-04 06:43:18,231
TZOO ,2018-05-04 07:43:18,231
TZOO ,2018-05-04 08:43:20,231
TZOO ,2018-05-04 09:43:19,231
TZOO ,2018-05-04 10:43:19,231
TZOO ,2018-05-04 11:43:19,231
TZOO ,2018-05-04 12:43:18,231
TZOO ,2018-05-04 20:48:02,233
TZOO ,2018-05-04 20:54:02,233
TZOO ,2018-05-04 21:00:02,233
TZOO ,2018-05-04 21:06:01,233
TZOO ,2018-05-04 21:12:01,233
TZOO ,2018-05-04 21:18:01,233
TZOO ,2018-05-04 21:24:00,233
TZOO ,2018-05-04 21:30:00,233
TZOO ,2018-05-04 21:43:17,233
TZOO ,2018-05-04 22:43:19,233
TZOO ,2018-05-04 23:43:19,233
TZOO ,2018-05-05 00:43:18,233
TZOO ,2018-05-05 01:43:19,233
TZOO ,2018-05-05 02:43:18,233
TZOO ,2018-05-05 03:43:19,233
TZOO ,2018-05-05 04:43:19,233
TZOO ,2018-05-05 05:43:18,233
TZOO ,2018-05-05 06:43:19,233
TZOO ,2018-05-05 07:43:19,233
TZOO ,2018-05-05 08:43:19,233
TZOO ,2018-05-05 09:43:18,233
TZOO ,2018-05-05 10:43:19,233
TZOO ,2018-05-05 11:43:18,233
TZOO ,2018-05-05 12:43:19,233
TZOO ,2018-05-05 13:43:20,233
TZOO ,2018-05-05 14:43:19,233
TZOO ,2018-05-05 15:43:20,233
TZOO ,2018-05-05 16:43:19,233
TZOO ,2018-05-05 17:43:19,233
TZOO ,2018-05-05 18:43:18,233
TZOO ,2018-05-05 19:43:18,233
TZOO ,2018-05-05 20:43:19,233
TZOO ,2018-05-05 21:43:18,233
TZOO ,2018-05-05 22:43:19,233
TZOO ,2018-05-05 23:43:18,233
TZOO ,2018-05-06 00:43:18,233
TZOO ,2018-05-06 01:43:18,233
TZOO ,2018-05-06 02:43:19,233
TZOO ,2018-05-06 03:43:18,233
TZOO ,2018-05-06 04:43:18,233
TZOO ,2018-05-06 05:43:19,233
