Ticker,timestamp,users_holding
TBBK ,2018-05-02 04:53:38,119
TBBK ,2018-05-02 06:38:51,119
TBBK ,2018-05-03 00:35:17,123
TBBK ,2018-05-03 06:33:45,123
TBBK ,2018-05-03 06:48:47,123
TBBK ,2018-05-03 07:06:54,123
TBBK ,2018-05-03 07:34:11,123
TBBK ,2018-05-03 07:43:26,123
TBBK ,2018-05-03 11:19:35,123
TBBK ,2018-05-03 12:42:59,123
TBBK ,2018-05-03 13:42:59,123
TBBK ,2018-05-03 14:43:00,123
TBBK ,2018-05-03 15:43:00,123
TBBK ,2018-05-03 16:43:00,123
TBBK ,2018-05-03 17:43:00,123
TBBK ,2018-05-03 18:42:59,123
TBBK ,2018-05-03 19:43:00,123
TBBK ,2018-05-03 20:43:00,123
TBBK ,2018-05-03 21:42:59,123
TBBK ,2018-05-03 22:43:00,123
TBBK ,2018-05-03 23:42:59,123
TBBK ,2018-05-04 00:42:59,123
TBBK ,2018-05-04 01:43:00,123
TBBK ,2018-05-04 02:43:01,123
TBBK ,2018-05-04 03:42:59,123
TBBK ,2018-05-04 04:43:00,123
TBBK ,2018-05-04 05:42:59,123
TBBK ,2018-05-04 06:42:59,123
TBBK ,2018-05-04 07:42:59,123
TBBK ,2018-05-04 08:43:01,123
TBBK ,2018-05-04 09:43:00,123
TBBK ,2018-05-04 10:43:00,123
TBBK ,2018-05-04 11:43:00,123
TBBK ,2018-05-04 12:42:59,123
TBBK ,2018-05-04 20:47:43,122
TBBK ,2018-05-04 20:53:43,122
TBBK ,2018-05-04 20:59:43,122
TBBK ,2018-05-04 21:05:43,122
TBBK ,2018-05-04 21:11:42,122
TBBK ,2018-05-04 21:17:43,122
TBBK ,2018-05-04 21:23:42,122
TBBK ,2018-05-04 21:29:42,122
TBBK ,2018-05-04 21:42:59,122
TBBK ,2018-05-04 22:43:00,122
TBBK ,2018-05-04 23:43:00,122
TBBK ,2018-05-05 00:42:59,122
TBBK ,2018-05-05 01:43:00,122
TBBK ,2018-05-05 02:42:59,122
