Ticker,timestamp,users_holding
RUTH ,2018-05-02 04:54:48,170
RUTH ,2018-05-02 06:39:59,170
RUTH ,2018-05-03 00:36:40,175
RUTH ,2018-05-03 06:35:03,175
RUTH ,2018-05-03 06:50:02,175
RUTH ,2018-05-03 07:08:16,175
RUTH ,2018-05-03 07:35:29,175
RUTH ,2018-05-03 07:44:43,175
RUTH ,2018-05-03 11:20:43,175
RUTH ,2018-05-03 12:44:07,175
RUTH ,2018-05-03 13:44:07,175
RUTH ,2018-05-03 14:44:07,179
RUTH ,2018-05-03 15:44:08,180
RUTH ,2018-05-03 16:44:08,182
RUTH ,2018-05-03 17:44:08,182
RUTH ,2018-05-03 18:44:07,184
RUTH ,2018-05-03 19:44:07,185
RUTH ,2018-05-03 20:44:07,190
RUTH ,2018-05-03 21:44:06,190
RUTH ,2018-05-03 22:44:08,190
RUTH ,2018-05-03 23:44:06,190
RUTH ,2018-05-04 00:44:06,190
RUTH ,2018-05-04 01:44:07,190
RUTH ,2018-05-04 02:44:08,190
RUTH ,2018-05-04 03:44:07,190
RUTH ,2018-05-04 04:44:07,190
RUTH ,2018-05-04 05:44:07,190
RUTH ,2018-05-04 06:44:07,190
RUTH ,2018-05-04 07:44:07,190
RUTH ,2018-05-04 08:44:08,190
RUTH ,2018-05-04 09:44:08,190
RUTH ,2018-05-04 10:44:07,190
RUTH ,2018-05-04 11:44:07,190
RUTH ,2018-05-04 12:44:06,190
RUTH ,2018-05-04 20:48:51,190
RUTH ,2018-05-04 20:54:51,190
RUTH ,2018-05-04 21:00:50,190
RUTH ,2018-05-04 21:06:50,190
RUTH ,2018-05-04 21:12:50,190
RUTH ,2018-05-04 21:18:49,190
RUTH ,2018-05-04 21:24:49,190
RUTH ,2018-05-04 21:30:48,190
RUTH ,2018-05-04 21:44:06,190
RUTH ,2018-05-04 22:44:07,190
RUTH ,2018-05-04 23:44:07,190
RUTH ,2018-05-05 00:44:06,190
RUTH ,2018-05-05 01:44:08,190
RUTH ,2018-05-05 02:44:07,190
RUTH ,2018-05-05 03:44:07,190
RUTH ,2018-05-05 04:44:07,190
RUTH ,2018-05-05 05:44:06,190
RUTH ,2018-05-05 06:44:08,190
RUTH ,2018-05-05 07:44:08,190
RUTH ,2018-05-05 08:44:07,190
RUTH ,2018-05-05 09:44:06,190
RUTH ,2018-05-05 10:44:08,190
RUTH ,2018-05-05 11:44:07,190
RUTH ,2018-05-05 12:44:07,190
RUTH ,2018-05-05 13:44:08,190
RUTH ,2018-05-05 14:44:07,190
RUTH ,2018-05-05 15:44:08,190
RUTH ,2018-05-05 16:44:08,190
RUTH ,2018-05-05 17:44:08,190
RUTH ,2018-05-05 18:44:07,190
RUTH ,2018-05-05 19:44:07,190
RUTH ,2018-05-05 20:44:07,190
