Ticker,timestamp,users_holding
GRIL ,2020-02-12 14:05:12,0
GRIL ,2020-02-12 14:40:10,0
GRIL ,2020-02-12 15:40:09,0
GRIL ,2020-02-12 16:40:08,0
GRIL ,2020-02-12 17:40:08,0
GRIL ,2020-02-12 18:40:10,0
GRIL ,2020-02-12 19:40:09,0
GRIL ,2020-02-12 20:40:12,0
GRIL ,2020-02-12 21:40:08,0
GRIL ,2020-02-12 22:40:08,0
GRIL ,2020-02-12 23:40:09,0
GRIL ,2020-02-13 00:40:08,0
GRIL ,2020-02-13 01:40:09,0
GRIL ,2020-02-13 02:40:08,0
GRIL ,2020-02-13 03:40:08,0
GRIL ,2020-02-13 04:40:07,0
GRIL ,2020-02-13 05:40:08,0
GRIL ,2020-02-13 06:40:10,0
GRIL ,2020-02-13 07:40:08,0
GRIL ,2020-02-13 08:40:09,0
GRIL ,2020-02-13 09:40:09,0
GRIL ,2020-02-13 10:40:07,0
GRIL ,2020-02-13 11:40:09,0
GRIL ,2020-02-13 12:40:08,0
GRIL ,2020-02-13 14:05:12,0
GRIL ,2020-02-13 14:40:08,0
GRIL ,2020-02-13 15:40:11,0
GRIL ,2020-02-13 16:40:08,0
GRIL ,2020-02-13 17:40:08,13
GRIL ,2020-02-13 18:40:09,15
GRIL ,2020-02-13 19:40:08,18
GRIL ,2020-02-13 20:40:09,22
GRIL ,2020-02-13 21:40:08,27
GRIL ,2020-02-13 22:40:08,27
GRIL ,2020-02-13 23:40:07,27
GRIL ,2020-02-14 00:40:09,27
GRIL ,2020-02-14 01:40:07,27
GRIL ,2020-02-14 02:40:09,27
GRIL ,2020-02-14 03:40:08,27
GRIL ,2020-02-14 04:40:06,27
GRIL ,2020-02-14 05:40:09,27
GRIL ,2020-02-14 06:40:08,27
GRIL ,2020-02-14 07:40:07,27
GRIL ,2020-02-14 08:40:09,27
GRIL ,2020-02-14 09:40:09,27
GRIL ,2020-02-14 10:40:08,27
GRIL ,2020-02-14 11:40:12,27
GRIL ,2020-02-14 12:40:07,27
GRIL ,2020-02-14 13:40:10,27
GRIL ,2020-02-14 14:40:08,27
GRIL ,2020-02-14 15:40:10,27
GRIL ,2020-02-14 16:40:07,31
GRIL ,2020-02-14 17:40:10,32
GRIL ,2020-02-14 18:40:08,34
GRIL ,2020-02-14 19:40:08,36
