Ticker,timestamp,users_holding
HEINY ,2018-08-28 13:40:16,0
HEINY ,2018-08-28 14:40:16,8
HEINY ,2018-08-28 15:40:17,19
HEINY ,2018-08-28 16:40:17,30
HEINY ,2018-08-28 17:40:17,34
HEINY ,2018-08-28 18:40:17,38
HEINY ,2018-08-28 19:40:16,50
HEINY ,2018-08-28 20:40:17,60
HEINY ,2018-08-28 21:40:17,60
HEINY ,2018-08-28 22:40:17,60
HEINY ,2018-08-28 23:40:16,60
HEINY ,2018-08-29 00:40:17,60
HEINY ,2018-08-29 01:40:17,60
HEINY ,2018-08-29 02:40:16,60
HEINY ,2018-08-29 03:40:16,60
HEINY ,2018-08-29 04:40:17,60
HEINY ,2018-08-29 05:40:17,60
HEINY ,2018-08-29 06:40:16,60
HEINY ,2018-08-29 07:40:17,60
HEINY ,2018-08-29 08:40:16,60
HEINY ,2018-08-29 09:40:16,60
HEINY ,2018-08-29 10:40:16,60
HEINY ,2018-08-29 11:40:16,60
HEINY ,2018-08-29 12:40:17,60
HEINY ,2018-08-29 14:03:51,79
HEINY ,2018-08-29 14:40:17,79
HEINY ,2018-08-29 15:40:17,81
HEINY ,2018-08-29 16:40:16,85
HEINY ,2018-08-29 17:40:17,88
HEINY ,2018-08-29 18:40:18,92
HEINY ,2018-08-29 19:40:16,98
HEINY ,2018-08-29 20:40:16,100
HEINY ,2018-08-29 21:40:16,100
HEINY ,2018-08-29 22:40:16,100
HEINY ,2018-08-29 23:40:17,100
HEINY ,2018-08-30 00:40:17,100
HEINY ,2018-08-30 01:40:16,100
HEINY ,2018-08-30 02:40:16,100
HEINY ,2018-08-30 03:40:17,100
HEINY ,2018-08-30 04:40:16,100
HEINY ,2018-08-30 05:40:17,100
HEINY ,2018-08-30 06:40:16,100
HEINY ,2018-08-30 07:40:16,100
HEINY ,2018-08-30 08:40:17,100
HEINY ,2018-08-30 09:40:17,100
HEINY ,2018-08-30 10:40:17,100
HEINY ,2018-08-30 11:40:17,100
HEINY ,2018-08-30 12:40:17,100
HEINY ,2018-08-30 13:40:18,100
HEINY ,2018-08-30 14:40:17,110
HEINY ,2018-08-30 15:40:17,112
HEINY ,2018-08-30 16:40:16,114
HEINY ,2018-08-30 17:40:16,115
HEINY ,2018-08-30 18:40:17,117
HEINY ,2018-08-30 19:40:17,121
HEINY ,2018-08-30 20:40:16,123
HEINY ,2018-08-30 21:40:17,123
HEINY ,2018-08-30 22:40:16,123
HEINY ,2018-08-30 23:40:17,123
HEINY ,2018-08-31 00:40:17,123
HEINY ,2018-08-31 01:40:16,123
HEINY ,2018-08-31 02:40:16,123
HEINY ,2018-08-31 03:40:17,123
HEINY ,2018-08-31 04:40:16,123
HEINY ,2018-08-31 05:40:16,123
HEINY ,2018-08-31 06:40:17,123
HEINY ,2018-08-31 07:40:17,123
HEINY ,2018-08-31 08:40:17,123
HEINY ,2018-08-31 09:40:17,123
HEINY ,2018-08-31 10:40:16,123
HEINY ,2018-08-31 11:40:17,123
HEINY ,2018-08-31 12:40:17,123
HEINY ,2018-08-31 13:40:17,123
HEINY ,2018-08-31 14:40:16,130
HEINY ,2018-08-31 15:40:17,133
HEINY ,2018-08-31 16:40:16,135
HEINY ,2018-08-31 17:40:17,133
HEINY ,2018-08-31 18:40:17,135
HEINY ,2018-08-31 19:40:17,135
HEINY ,2018-08-31 20:40:16,139
HEINY ,2018-08-31 21:40:16,139
HEINY ,2018-08-31 22:40:16,139
HEINY ,2018-08-31 23:40:16,139
HEINY ,2018-09-01 00:40:16,139
HEINY ,2018-09-01 01:40:16,139
HEINY ,2018-09-01 02:40:16,139
HEINY ,2018-09-01 03:40:17,139
HEINY ,2018-09-01 04:40:17,139
HEINY ,2018-09-01 05:40:17,139
HEINY ,2018-09-01 06:40:17,139
HEINY ,2018-09-01 07:40:17,139
HEINY ,2018-09-01 08:40:17,139
HEINY ,2018-09-01 09:40:17,139
HEINY ,2018-09-01 10:40:17,139
HEINY ,2018-09-01 11:40:16,139
HEINY ,2018-09-01 12:40:16,139
HEINY ,2018-09-01 13:40:17,139
HEINY ,2018-09-01 14:40:17,139
HEINY ,2018-09-01 15:40:16,139
HEINY ,2018-09-01 16:40:16,139
HEINY ,2018-09-01 17:40:16,139
HEINY ,2018-09-01 18:40:17,139
HEINY ,2018-09-01 19:40:16,139
HEINY ,2018-09-01 20:40:16,139
HEINY ,2018-09-01 21:40:16,139
HEINY ,2018-09-01 22:40:17,139
HEINY ,2018-09-01 23:40:17,139
HEINY ,2018-09-02 00:40:16,139
HEINY ,2018-09-02 01:40:16,139
HEINY ,2018-09-02 02:40:17,139
HEINY ,2018-09-02 03:40:17,139
HEINY ,2018-09-02 04:40:17,139
HEINY ,2018-09-02 05:40:17,139
HEINY ,2018-09-02 06:40:16,139
HEINY ,2018-09-02 07:40:16,139
HEINY ,2018-09-02 08:40:17,139
HEINY ,2018-09-02 09:40:16,139
HEINY ,2018-09-02 10:40:16,139
HEINY ,2018-09-02 11:40:17,139
HEINY ,2018-09-02 12:40:17,139
HEINY ,2018-09-02 13:40:17,139
HEINY ,2018-09-02 14:40:17,139
HEINY ,2018-09-02 15:40:17,139
HEINY ,2018-09-02 16:40:17,139
HEINY ,2018-09-02 17:40:17,139
HEINY ,2018-09-02 18:40:16,139
HEINY ,2018-09-02 19:40:16,139
HEINY ,2018-09-02 20:40:16,139
HEINY ,2018-09-02 21:40:17,139
HEINY ,2018-09-02 22:40:17,139
HEINY ,2018-09-02 23:40:17,139
HEINY ,2018-09-03 00:40:16,139
HEINY ,2018-09-03 01:40:17,139
HEINY ,2018-09-03 02:40:17,139
HEINY ,2018-09-03 03:40:16,139
HEINY ,2018-09-03 04:40:17,139
HEINY ,2018-09-03 05:40:16,139
