Ticker,timestamp,users_holding
HUBS ,2018-05-02 04:52:21,1224
HUBS ,2018-05-02 06:37:34,1224
HUBS ,2018-05-03 00:33:40,1222
HUBS ,2018-05-03 06:32:20,1222
HUBS ,2018-05-03 06:47:17,1222
HUBS ,2018-05-03 07:05:23,1222
HUBS ,2018-05-03 07:32:42,1222
HUBS ,2018-05-03 07:41:55,1222
HUBS ,2018-05-03 11:18:21,1222
HUBS ,2018-05-03 12:41:44,1222
HUBS ,2018-05-03 13:41:45,1222
HUBS ,2018-05-03 14:41:45,1219
HUBS ,2018-05-03 15:41:44,1220
HUBS ,2018-05-03 16:41:44,1220
HUBS ,2018-05-03 17:41:45,1222
HUBS ,2018-05-03 18:41:45,1223
HUBS ,2018-05-03 19:41:45,1224
HUBS ,2018-05-03 20:41:45,1221
HUBS ,2018-05-03 21:41:45,1221
HUBS ,2018-05-03 22:41:45,1221
HUBS ,2018-05-03 23:41:44,1221
HUBS ,2018-05-04 00:41:44,1221
HUBS ,2018-05-04 01:41:45,1221
HUBS ,2018-05-04 02:41:45,1221
HUBS ,2018-05-04 03:41:44,1221
HUBS ,2018-05-04 04:41:45,1221
HUBS ,2018-05-04 05:41:44,1221
HUBS ,2018-05-04 06:41:44,1221
HUBS ,2018-05-04 07:41:45,1221
HUBS ,2018-05-04 08:41:46,1221
HUBS ,2018-05-04 09:41:45,1221
HUBS ,2018-05-04 10:41:45,1221
HUBS ,2018-05-04 11:41:45,1221
HUBS ,2018-05-04 12:41:44,1221
HUBS ,2018-05-04 20:46:29,1222
HUBS ,2018-05-04 20:52:29,1222
HUBS ,2018-05-04 20:58:28,1222
HUBS ,2018-05-04 21:04:27,1223
HUBS ,2018-05-04 21:10:27,1223
HUBS ,2018-05-04 21:16:27,1223
HUBS ,2018-05-04 21:22:26,1223
HUBS ,2018-05-04 21:28:26,1223
HUBS ,2018-05-04 21:41:44,1223
HUBS ,2018-05-04 22:41:45,1223
HUBS ,2018-05-04 23:41:45,1223
HUBS ,2018-05-05 00:41:44,1223
HUBS ,2018-05-05 01:41:45,1223
HUBS ,2018-05-05 02:41:45,1223
HUBS ,2018-05-05 03:41:45,1223
HUBS ,2018-05-05 04:41:44,1223
HUBS ,2018-05-05 05:41:44,1223
HUBS ,2018-05-05 06:41:45,1223
HUBS ,2018-05-05 07:41:45,1223
HUBS ,2018-05-05 08:41:45,1223
HUBS ,2018-05-05 09:41:44,1223
HUBS ,2018-05-05 10:41:45,1223
HUBS ,2018-05-05 11:41:45,1223
HUBS ,2018-05-05 12:41:45,1223
HUBS ,2018-05-05 13:41:46,1223
HUBS ,2018-05-05 14:41:45,1223
HUBS ,2018-05-05 15:41:46,1223
HUBS ,2018-05-05 16:41:45,1223
HUBS ,2018-05-05 17:41:45,1223
HUBS ,2018-05-05 18:41:45,1223
HUBS ,2018-05-05 19:41:44,1223
HUBS ,2018-05-05 20:41:45,1223
HUBS ,2018-05-05 21:41:44,1223
HUBS ,2018-05-05 22:41:45,1223
HUBS ,2018-05-05 23:41:44,1223
HUBS ,2018-05-06 00:41:44,1223
HUBS ,2018-05-06 01:41:44,1223
HUBS ,2018-05-06 02:41:45,1223
HUBS ,2018-05-06 03:41:45,1223
HUBS ,2018-05-06 04:41:44,1223
HUBS ,2018-05-06 05:41:45,1223
