Ticker,timestamp,users_holding
DYHG ,2020-06-11 12:40:08,0
DYHG ,2020-06-11 13:40:11,0
DYHG ,2020-06-11 14:40:09,0
DYHG ,2020-06-11 15:40:09,1
DYHG ,2020-06-11 16:40:12,1
DYHG ,2020-06-11 17:40:08,1
DYHG ,2020-06-11 18:40:10,2
DYHG ,2020-06-11 19:40:08,2
DYHG ,2020-06-11 20:40:09,2
DYHG ,2020-06-11 21:40:10,2
DYHG ,2020-06-11 22:40:09,2
DYHG ,2020-06-11 23:40:08,2
DYHG ,2020-06-12 00:40:09,2
DYHG ,2020-06-12 01:40:09,2
DYHG ,2020-06-12 02:40:09,2
DYHG ,2020-06-12 03:40:10,2
DYHG ,2020-06-12 04:40:09,2
DYHG ,2020-06-12 05:40:09,2
DYHG ,2020-06-12 06:40:09,2
DYHG ,2020-06-12 07:40:10,2
DYHG ,2020-06-12 08:40:08,2
DYHG ,2020-06-12 09:40:08,2
DYHG ,2020-06-12 10:40:11,2
DYHG ,2020-06-12 11:40:08,2
DYHG ,2020-06-12 14:08:19,4
DYHG ,2020-06-12 14:16:18,4
DYHG ,2020-06-12 14:40:11,4
DYHG ,2020-06-12 15:40:11,4
DYHG ,2020-06-12 16:40:11,5
DYHG ,2020-06-12 17:40:08,5
DYHG ,2020-06-12 18:40:10,5
DYHG ,2020-06-12 19:40:10,5
DYHG ,2020-06-12 20:40:08,5
DYHG ,2020-06-12 21:40:09,5
DYHG ,2020-06-12 22:40:08,5
DYHG ,2020-06-12 23:40:08,5
DYHG ,2020-06-13 00:40:08,5
DYHG ,2020-06-13 01:40:08,5
DYHG ,2020-06-13 02:40:08,5
DYHG ,2020-06-13 03:40:08,5
DYHG ,2020-06-13 04:40:08,5
DYHG ,2020-06-13 05:40:10,5
DYHG ,2020-06-13 06:40:08,5
DYHG ,2020-06-13 07:40:07,5
DYHG ,2020-06-13 08:40:08,5
DYHG ,2020-06-13 09:40:09,5
DYHG ,2020-06-13 10:40:08,5
DYHG ,2020-06-13 11:40:07,5
DYHG ,2020-06-13 12:40:09,5
DYHG ,2020-06-13 13:40:10,5
DYHG ,2020-06-13 14:40:07,5
DYHG ,2020-06-13 15:40:08,5
DYHG ,2020-06-13 16:40:11,5
DYHG ,2020-06-13 17:40:09,5
DYHG ,2020-06-13 18:40:09,5
DYHG ,2020-06-13 19:40:08,5
DYHG ,2020-06-13 20:40:10,5
DYHG ,2020-06-13 21:40:07,5
DYHG ,2020-06-13 22:40:08,5
DYHG ,2020-06-13 23:40:08,5
DYHG ,2020-06-14 00:40:08,5
DYHG ,2020-06-14 01:40:07,5
DYHG ,2020-06-14 02:40:08,5
DYHG ,2020-06-14 03:40:10,5
DYHG ,2020-06-14 04:40:08,5
DYHG ,2020-06-14 05:40:08,5
DYHG ,2020-06-14 06:40:07,5
DYHG ,2020-06-14 07:40:09,5
DYHG ,2020-06-14 08:40:09,5
DYHG ,2020-06-14 09:40:08,5
DYHG ,2020-06-14 10:40:09,5
DYHG ,2020-06-14 11:40:10,5
DYHG ,2020-06-14 12:40:07,5
DYHG ,2020-06-14 13:40:07,5
DYHG ,2020-06-14 14:40:10,5
DYHG ,2020-06-14 15:40:07,5
DYHG ,2020-06-14 16:40:07,5
