Ticker,timestamp,users_holding
TWLO ,2018-05-02 04:51:03,5574
TWLO ,2018-05-02 06:35:11,5574
TWLO ,2018-05-03 00:32:26,5588
TWLO ,2018-05-03 06:30:51,5588
TWLO ,2018-05-03 06:45:51,5588
TWLO ,2018-05-03 07:03:50,5588
TWLO ,2018-05-03 07:31:16,5588
TWLO ,2018-05-03 07:40:30,5588
TWLO ,2018-05-03 11:17:12,5588
TWLO ,2018-05-03 12:40:36,5588
TWLO ,2018-05-03 13:40:36,5588
TWLO ,2018-05-03 14:40:36,5582
TWLO ,2018-05-03 15:40:37,5571
TWLO ,2018-05-03 16:40:37,5566
TWLO ,2018-05-03 17:40:38,5567
TWLO ,2018-05-03 18:40:37,5569
TWLO ,2018-05-03 19:40:38,5570
TWLO ,2018-05-03 20:40:38,5571
TWLO ,2018-05-03 21:40:37,5571
TWLO ,2018-05-03 22:40:37,5571
TWLO ,2018-05-03 23:40:37,5571
TWLO ,2018-05-04 00:40:36,5571
TWLO ,2018-05-04 01:40:37,5571
TWLO ,2018-05-04 02:40:37,5571
TWLO ,2018-05-04 03:40:37,5571
TWLO ,2018-05-04 04:40:37,5571
TWLO ,2018-05-04 05:40:37,5571
TWLO ,2018-05-04 06:40:37,5571
TWLO ,2018-05-04 07:40:37,5571
TWLO ,2018-05-04 08:40:37,5571
TWLO ,2018-05-04 09:40:37,5570
TWLO ,2018-05-04 10:40:38,5570
TWLO ,2018-05-04 11:40:37,5570
TWLO ,2018-05-04 12:40:37,5570
TWLO ,2018-05-04 20:45:21,5567
TWLO ,2018-05-04 20:51:21,5567
TWLO ,2018-05-04 20:57:21,5567
TWLO ,2018-05-04 21:03:20,5566
TWLO ,2018-05-04 21:09:20,5566
TWLO ,2018-05-04 21:15:19,5566
TWLO ,2018-05-04 21:21:19,5566
TWLO ,2018-05-04 21:27:18,5566
TWLO ,2018-05-04 21:40:36,5566
TWLO ,2018-05-04 22:40:38,5566
TWLO ,2018-05-04 23:40:37,5566
TWLO ,2018-05-05 00:40:37,5566
TWLO ,2018-05-05 01:40:37,5566
TWLO ,2018-05-05 02:40:37,5566
TWLO ,2018-05-05 03:40:37,5566
TWLO ,2018-05-05 04:40:37,5566
TWLO ,2018-05-05 05:40:37,5566
TWLO ,2018-05-05 06:40:38,5566
TWLO ,2018-05-05 07:40:38,5566
TWLO ,2018-05-05 08:40:37,5566
TWLO ,2018-05-05 09:40:37,5566
TWLO ,2018-05-05 10:40:38,5566
TWLO ,2018-05-05 11:40:37,5566
TWLO ,2018-05-05 12:40:37,5566
TWLO ,2018-05-05 13:40:38,5566
TWLO ,2018-05-05 14:40:37,5566
TWLO ,2018-05-05 15:40:38,5566
TWLO ,2018-05-05 16:40:38,5566
TWLO ,2018-05-05 17:40:38,5566
TWLO ,2018-05-05 18:40:37,5566
TWLO ,2018-05-05 19:40:37,5566
TWLO ,2018-05-05 20:40:38,5566
TWLO ,2018-05-05 21:40:37,5566
TWLO ,2018-05-05 22:40:37,5566
TWLO ,2018-05-05 23:40:37,5566
TWLO ,2018-05-06 00:40:37,5566
TWLO ,2018-05-06 01:40:37,5566
TWLO ,2018-05-06 02:40:37,5566
TWLO ,2018-05-06 03:40:37,5566
TWLO ,2018-05-06 04:40:37,5566
TWLO ,2018-05-06 05:40:37,5566
TWLO ,2018-05-06 06:40:37,5566
TWLO ,2018-05-06 07:40:42,5566
TWLO ,2018-05-06 08:40:37,5566
TWLO ,2018-05-06 09:40:37,5566
TWLO ,2018-05-06 10:40:36,5566
TWLO ,2018-05-06 11:40:38,5566
TWLO ,2018-05-06 12:40:37,5566
TWLO ,2018-05-06 13:40:38,5566
TWLO ,2018-05-06 14:40:37,5566
TWLO ,2018-05-06 15:40:37,5566
TWLO ,2018-05-06 16:40:38,5566
TWLO ,2018-05-06 17:40:37,5566
TWLO ,2018-05-06 18:40:38,5566
TWLO ,2018-05-06 19:40:37,5566
TWLO ,2018-05-06 20:40:38,5566
TWLO ,2018-05-06 21:40:38,5566
TWLO ,2018-05-06 22:40:37,5566
TWLO ,2018-05-06 23:40:38,5566
TWLO ,2018-05-07 00:40:37,5566
TWLO ,2018-05-07 01:40:37,5566
TWLO ,2018-05-07 01:54:13,5566
TWLO ,2018-05-07 02:40:38,5566
TWLO ,2018-05-07 03:40:37,5566
TWLO ,2018-05-07 04:40:37,5566
TWLO ,2018-05-07 05:40:37,5566
TWLO ,2018-05-07 06:40:36,5566
TWLO ,2018-05-07 07:40:37,5566
TWLO ,2018-05-07 08:40:37,5566
TWLO ,2018-05-07 09:40:36,5566
TWLO ,2018-05-07 10:40:37,5566
TWLO ,2018-05-07 11:40:37,5566
TWLO ,2018-05-07 12:40:37,5566
TWLO ,2018-05-07 13:40:43,5566
TWLO ,2018-05-07 14:40:37,5579
TWLO ,2018-05-07 15:40:38,5579
TWLO ,2018-05-07 16:40:38,5584
TWLO ,2018-05-07 17:40:37,5587
TWLO ,2018-05-07 22:40:37,5604
TWLO ,2018-05-07 23:40:37,5604
TWLO ,2018-05-08 00:40:38,5604
TWLO ,2018-05-08 01:40:37,5604
TWLO ,2018-05-08 02:40:37,5604
TWLO ,2018-05-08 03:40:37,5604
TWLO ,2018-05-08 04:40:37,5604
TWLO ,2018-05-08 05:40:36,5604
TWLO ,2018-05-08 06:40:37,5604
TWLO ,2018-05-08 07:40:37,5604
TWLO ,2018-05-08 08:40:36,5604
TWLO ,2018-05-08 09:40:36,5604
TWLO ,2018-05-08 10:40:36,5604
TWLO ,2018-05-08 11:40:36,5604
TWLO ,2018-05-08 12:40:36,5604
TWLO ,2018-05-08 13:40:36,5604
TWLO ,2018-05-08 14:40:37,5618
TWLO ,2018-05-08 15:40:36,5632
TWLO ,2018-05-08 16:40:36,5641
TWLO ,2018-05-08 17:40:36,5654
TWLO ,2018-05-08 18:40:37,5663
TWLO ,2018-05-08 19:40:37,5675
TWLO ,2018-05-08 20:40:36,5700
TWLO ,2018-05-08 21:40:36,5702
TWLO ,2018-05-08 22:40:37,5704
TWLO ,2018-05-08 23:40:42,5704
TWLO ,2018-05-09 00:40:37,5704
TWLO ,2018-05-09 01:40:37,5704
TWLO ,2018-05-09 02:40:36,5704
TWLO ,2018-05-09 03:40:36,5704
TWLO ,2018-05-09 04:40:37,5704
TWLO ,2018-05-09 05:40:37,5704
TWLO ,2018-05-09 06:40:37,5704
TWLO ,2018-05-09 07:40:36,5704
TWLO ,2018-05-09 08:40:37,5704
TWLO ,2018-05-09 09:40:36,5704
TWLO ,2018-05-09 10:40:36,5704
TWLO ,2018-05-09 11:40:37,5704
TWLO ,2018-05-09 12:40:36,5704
TWLO ,2018-05-09 13:40:37,5704
TWLO ,2018-05-09 14:40:36,5655
TWLO ,2018-05-09 15:40:36,5630
TWLO ,2018-05-09 16:40:36,5615
TWLO ,2018-05-09 17:40:37,5633
TWLO ,2018-05-09 18:40:36,5631
TWLO ,2018-05-09 19:40:36,5616
TWLO ,2018-05-09 20:40:36,5610
TWLO ,2018-05-09 21:40:37,5609
TWLO ,2018-05-09 22:40:36,5609
TWLO ,2018-05-09 23:40:36,5609
TWLO ,2018-05-10 00:40:37,5609
