Ticker,timestamp,users_holding
CIR ,2018-05-02 04:55:48,9
CIR ,2018-05-02 06:41:00,9
CIR ,2018-05-03 00:37:53,7
CIR ,2018-05-03 06:36:09,7
CIR ,2018-05-03 06:51:08,7
CIR ,2018-05-03 07:09:25,7
CIR ,2018-05-03 07:36:39,7
CIR ,2018-05-03 07:45:53,7
CIR ,2018-05-03 11:21:42,7
CIR ,2018-05-03 12:45:06,7
CIR ,2018-05-03 13:45:06,7
CIR ,2018-05-03 14:45:07,7
CIR ,2018-05-03 15:45:07,7
CIR ,2018-05-03 16:45:07,7
CIR ,2018-05-03 17:45:07,7
CIR ,2018-05-03 18:45:06,7
CIR ,2018-05-03 19:45:06,7
CIR ,2018-05-03 20:45:06,7
CIR ,2018-05-03 21:45:05,7
CIR ,2018-05-03 22:45:07,7
CIR ,2018-05-03 23:45:05,7
CIR ,2018-05-04 00:45:06,7
CIR ,2018-05-04 01:45:06,7
CIR ,2018-05-04 02:45:08,7
CIR ,2018-05-04 03:45:06,7
CIR ,2018-05-04 04:45:06,7
CIR ,2018-05-04 05:45:06,7
CIR ,2018-05-04 06:45:06,7
CIR ,2018-05-04 07:45:06,7
CIR ,2018-05-04 08:45:07,7
CIR ,2018-05-04 09:45:07,7
CIR ,2018-05-04 10:45:06,7
CIR ,2018-05-04 11:45:06,7
CIR ,2018-05-04 12:45:05,7
CIR ,2018-05-04 20:49:50,7
CIR ,2018-05-04 20:55:50,7
CIR ,2018-05-04 21:01:49,7
CIR ,2018-05-04 21:07:49,7
CIR ,2018-05-04 21:13:49,7
CIR ,2018-05-04 21:19:49,7
CIR ,2018-05-04 21:25:49,7
CIR ,2018-05-04 21:31:48,7
CIR ,2018-05-04 21:45:06,7
CIR ,2018-05-04 22:45:07,7
CIR ,2018-05-04 23:45:07,7
CIR ,2018-05-05 00:45:05,7
CIR ,2018-05-05 01:45:07,7
CIR ,2018-05-05 02:45:06,7
CIR ,2018-05-05 03:45:06,7
CIR ,2018-05-05 04:45:06,7
CIR ,2018-05-05 05:45:05,7
CIR ,2018-05-05 06:45:07,7
CIR ,2018-05-05 07:45:07,7
CIR ,2018-05-05 08:45:06,7
CIR ,2018-05-05 09:45:05,7
CIR ,2018-05-05 10:45:07,7
CIR ,2018-05-05 11:45:05,7
CIR ,2018-05-05 12:45:07,7
CIR ,2018-05-05 13:45:07,7
CIR ,2018-05-05 14:45:07,7
CIR ,2018-05-05 15:45:08,7
CIR ,2018-05-05 16:45:07,7
CIR ,2018-05-05 17:45:07,7
CIR ,2018-05-05 18:45:06,7
