Ticker,timestamp,users_holding
LMT ,2018-05-02 04:56:32,9887
LMT ,2018-05-02 06:41:43,9887
LMT ,2018-05-03 00:38:44,10036
LMT ,2018-05-03 06:36:58,10036
LMT ,2018-05-03 06:51:56,10036
LMT ,2018-05-03 07:10:15,10036
LMT ,2018-05-03 07:37:25,10036
LMT ,2018-05-03 07:46:41,10036
LMT ,2018-05-03 11:22:24,10036
LMT ,2018-05-03 12:45:48,10036
LMT ,2018-05-03 13:45:48,10036
LMT ,2018-05-03 14:45:49,10045
LMT ,2018-05-03 15:45:49,10023
LMT ,2018-05-03 16:45:49,10023
LMT ,2018-05-03 17:45:49,10031
LMT ,2018-05-03 18:45:48,10041
LMT ,2018-05-03 19:45:48,10036
LMT ,2018-05-03 20:45:48,10043
LMT ,2018-05-03 21:45:48,10042
LMT ,2018-05-03 22:45:49,10042
LMT ,2018-05-03 23:45:48,10042
LMT ,2018-05-04 00:45:48,10042
LMT ,2018-05-04 01:45:48,10042
LMT ,2018-05-04 02:45:50,10042
LMT ,2018-05-04 03:45:48,10042
LMT ,2018-05-04 04:45:48,10042
LMT ,2018-05-04 05:45:48,10042
LMT ,2018-05-04 06:45:49,10042
LMT ,2018-05-04 07:45:48,10042
LMT ,2018-05-04 08:45:50,10042
LMT ,2018-05-04 09:45:49,10043
LMT ,2018-05-04 10:45:49,10043
LMT ,2018-05-04 11:45:48,10043
LMT ,2018-05-04 12:45:47,10043
LMT ,2018-05-04 20:50:33,10082
LMT ,2018-05-04 20:56:33,10082
LMT ,2018-05-04 21:02:33,10082
LMT ,2018-05-04 21:08:32,10083
LMT ,2018-05-04 21:14:32,10083
LMT ,2018-05-04 21:20:31,10083
LMT ,2018-05-04 21:26:31,10083
LMT ,2018-05-04 21:32:31,10083
LMT ,2018-05-04 21:45:48,10083
LMT ,2018-05-04 22:45:49,10083
LMT ,2018-05-04 23:45:50,10083
LMT ,2018-05-05 00:45:48,10083
LMT ,2018-05-05 01:45:50,10083
LMT ,2018-05-05 02:45:49,10083
LMT ,2018-05-05 03:45:49,10083
LMT ,2018-05-05 04:45:50,10083
LMT ,2018-05-05 05:45:48,10083
LMT ,2018-05-05 06:45:50,10083
LMT ,2018-05-05 07:45:50,10083
LMT ,2018-05-05 08:45:49,10083
LMT ,2018-05-05 09:45:48,10083
LMT ,2018-05-05 10:45:50,10083
LMT ,2018-05-05 11:45:48,10083
LMT ,2018-05-05 12:45:50,10083
LMT ,2018-05-05 13:45:51,10083
LMT ,2018-05-05 14:45:50,10083
LMT ,2018-05-05 15:45:51,10083
LMT ,2018-05-05 16:45:50,10083
LMT ,2018-05-05 17:45:50,10083
LMT ,2018-05-05 18:45:49,10083
LMT ,2018-05-05 19:45:49,10083
LMT ,2018-05-05 20:45:50,10083
LMT ,2018-05-05 21:45:48,10083
LMT ,2018-05-05 22:45:50,10083
LMT ,2018-05-05 23:45:48,10083
LMT ,2018-05-06 00:45:49,10083
LMT ,2018-05-06 01:45:49,10083
LMT ,2018-05-06 02:45:50,10083
LMT ,2018-05-06 03:45:49,10083
LMT ,2018-05-06 04:45:49,10083
LMT ,2018-05-06 05:45:49,10083
LMT ,2018-05-06 06:45:49,10083
LMT ,2018-05-06 07:45:53,10083
LMT ,2018-05-06 08:45:48,10083
LMT ,2018-05-06 09:45:48,10083
LMT ,2018-05-06 10:45:48,10083
LMT ,2018-05-06 11:45:50,10083
LMT ,2018-05-06 12:45:48,10083
LMT ,2018-05-06 13:45:50,10083
LMT ,2018-05-06 14:45:49,10083
LMT ,2018-05-06 15:45:49,10083
LMT ,2018-05-06 16:45:49,10083
LMT ,2018-05-06 17:45:49,10083
LMT ,2018-05-06 18:45:50,10083
LMT ,2018-05-06 19:45:49,10083
LMT ,2018-05-06 20:45:50,10083
LMT ,2018-05-06 21:45:49,10083
LMT ,2018-05-06 22:45:49,10083
LMT ,2018-05-06 23:45:49,10083
LMT ,2018-05-07 00:45:49,10083
LMT ,2018-05-07 01:45:49,10083
LMT ,2018-05-07 01:59:25,10083
LMT ,2018-05-07 02:45:50,10083
LMT ,2018-05-07 03:45:50,10083
LMT ,2018-05-07 04:45:49,10083
LMT ,2018-05-07 05:45:49,10083
LMT ,2018-05-07 06:45:48,10083
LMT ,2018-05-07 07:45:49,10083
LMT ,2018-05-07 08:45:51,10083
LMT ,2018-05-07 09:45:49,10083
LMT ,2018-05-07 10:45:49,10083
LMT ,2018-05-07 11:45:48,10083
LMT ,2018-05-07 12:45:48,10083
LMT ,2018-05-07 13:46:01,10083
LMT ,2018-05-07 14:45:49,10093
LMT ,2018-05-07 15:45:50,10096
LMT ,2018-05-07 16:45:55,10099
LMT ,2018-05-07 22:45:49,10109
LMT ,2018-05-07 23:45:49,10109
LMT ,2018-05-08 00:45:51,10109
LMT ,2018-05-08 01:45:56,10109
LMT ,2018-05-08 02:45:49,10109
LMT ,2018-05-08 03:45:49,10109
LMT ,2018-05-08 04:45:50,10109
LMT ,2018-05-08 05:45:48,10109
LMT ,2018-05-08 06:45:49,10109
LMT ,2018-05-08 07:45:49,10109
LMT ,2018-05-08 08:45:49,10109
LMT ,2018-05-08 09:45:48,10109
LMT ,2018-05-08 10:45:48,10110
LMT ,2018-05-08 11:45:47,10110
LMT ,2018-05-08 12:45:47,10110
LMT ,2018-05-08 13:45:49,10110
LMT ,2018-05-08 14:45:50,10130
LMT ,2018-05-08 15:45:49,10133
LMT ,2018-05-08 16:45:48,10127
LMT ,2018-05-08 17:45:48,10133
LMT ,2018-05-08 18:45:49,10142
LMT ,2018-05-08 19:45:48,10174
LMT ,2018-05-08 20:45:48,10176
LMT ,2018-05-08 21:45:48,10180
LMT ,2018-05-08 22:45:48,10182
LMT ,2018-05-08 23:45:54,10182
LMT ,2018-05-09 00:45:49,10182
LMT ,2018-05-09 01:45:49,10182
LMT ,2018-05-09 02:45:48,10182
LMT ,2018-05-09 03:45:48,10182
LMT ,2018-05-09 04:45:49,10182
LMT ,2018-05-09 05:45:50,10182
LMT ,2018-05-09 06:45:48,10182
LMT ,2018-05-09 07:45:49,10182
LMT ,2018-05-09 08:45:49,10182
LMT ,2018-05-09 09:45:47,10182
