Ticker,timestamp,users_holding
GAU ,2020-05-05 12:40:07,0
GAU ,2020-05-05 13:40:08,0
GAU ,2020-05-05 14:40:06,9
GAU ,2020-05-05 15:40:08,15
GAU ,2020-05-05 16:40:08,20
GAU ,2020-05-05 17:40:07,25
GAU ,2020-05-05 18:40:08,29
GAU ,2020-05-05 19:40:07,31
GAU ,2020-05-05 20:40:08,36
GAU ,2020-05-05 21:40:08,38
GAU ,2020-05-05 22:40:07,38
GAU ,2020-05-05 23:40:08,38
GAU ,2020-05-06 00:40:08,38
GAU ,2020-05-06 01:40:08,38
GAU ,2020-05-06 02:40:08,38
GAU ,2020-05-06 03:40:07,38
GAU ,2020-05-06 04:40:07,38
GAU ,2020-05-06 05:40:10,38
GAU ,2020-05-06 06:40:07,38
GAU ,2020-05-06 17:40:44,67
GAU ,2020-05-06 18:40:07,71
GAU ,2020-05-06 19:40:08,74
GAU ,2020-05-06 20:40:08,74
GAU ,2020-05-06 21:40:08,74
GAU ,2020-05-06 22:40:07,75
GAU ,2020-05-06 23:40:07,75
GAU ,2020-05-07 00:40:08,75
GAU ,2020-05-07 01:40:08,75
GAU ,2020-05-07 02:40:06,75
GAU ,2020-05-07 03:40:08,75
GAU ,2020-05-07 04:40:08,75
GAU ,2020-05-07 05:40:08,75
GAU ,2020-05-07 06:40:08,75
GAU ,2020-05-07 08:40:08,75
GAU ,2020-05-07 09:40:08,75
GAU ,2020-05-07 10:40:08,75
GAU ,2020-05-07 11:40:08,75
GAU ,2020-05-07 12:40:09,75
GAU ,2020-05-07 13:40:08,75
GAU ,2020-05-07 14:40:08,87
GAU ,2020-05-07 15:40:08,87
GAU ,2020-05-07 16:40:08,90
GAU ,2020-05-07 17:40:07,91
GAU ,2020-05-07 18:40:07,91
GAU ,2020-05-07 19:40:07,91
GAU ,2020-05-07 20:40:07,93
GAU ,2020-05-07 21:40:08,94
GAU ,2020-05-07 22:40:08,94
GAU ,2020-05-07 23:40:08,94
GAU ,2020-05-08 00:40:08,94
GAU ,2020-05-08 01:40:07,94
GAU ,2020-05-08 02:40:06,94
