Ticker,timestamp,users_holding
POOL ,2018-05-02 04:55:56,68
POOL ,2018-05-02 06:41:07,68
POOL ,2018-05-03 00:38:02,68
POOL ,2018-05-03 06:36:17,68
POOL ,2018-05-03 06:51:16,68
POOL ,2018-05-03 07:09:33,68
POOL ,2018-05-03 07:36:47,68
POOL ,2018-05-03 07:46:01,68
POOL ,2018-05-03 11:21:49,68
POOL ,2018-05-03 12:45:13,68
POOL ,2018-05-03 13:45:13,68
POOL ,2018-05-03 14:45:14,68
POOL ,2018-05-03 15:45:14,68
POOL ,2018-05-03 16:45:14,68
POOL ,2018-05-03 17:45:14,68
POOL ,2018-05-03 18:45:13,68
POOL ,2018-05-03 19:45:13,68
POOL ,2018-05-03 20:45:13,67
POOL ,2018-05-03 21:45:13,67
POOL ,2018-05-03 22:45:15,67
POOL ,2018-05-03 23:45:13,67
POOL ,2018-05-04 00:45:13,67
POOL ,2018-05-04 01:45:14,67
POOL ,2018-05-04 02:45:15,67
POOL ,2018-05-04 03:45:13,67
POOL ,2018-05-04 04:45:13,67
POOL ,2018-05-04 05:45:13,67
POOL ,2018-05-04 06:45:14,67
POOL ,2018-05-04 07:45:13,67
POOL ,2018-05-04 08:45:15,67
POOL ,2018-05-04 09:45:14,67
POOL ,2018-05-04 10:45:14,67
POOL ,2018-05-04 11:45:14,67
POOL ,2018-05-04 12:45:12,67
POOL ,2018-05-04 20:49:57,66
POOL ,2018-05-04 20:55:57,66
POOL ,2018-05-04 21:01:57,66
POOL ,2018-05-04 21:07:56,66
POOL ,2018-05-04 21:13:56,66
POOL ,2018-05-04 21:19:56,66
POOL ,2018-05-04 21:25:55,66
POOL ,2018-05-04 21:31:55,66
POOL ,2018-05-04 21:45:12,66
POOL ,2018-05-04 22:45:13,66
POOL ,2018-05-04 23:45:14,66
POOL ,2018-05-05 00:45:12,66
POOL ,2018-05-05 01:45:14,66
POOL ,2018-05-05 02:45:13,66
POOL ,2018-05-05 03:45:14,66
POOL ,2018-05-05 04:45:14,66
POOL ,2018-05-05 05:45:12,66
POOL ,2018-05-05 06:45:14,66
POOL ,2018-05-05 07:45:14,66
POOL ,2018-05-05 08:45:14,66
POOL ,2018-05-05 09:45:12,66
POOL ,2018-05-05 10:45:14,66
POOL ,2018-05-05 11:45:13,66
POOL ,2018-05-05 12:45:14,66
POOL ,2018-05-05 13:45:15,66
POOL ,2018-05-05 14:45:14,66
POOL ,2018-05-05 15:45:15,66
POOL ,2018-05-05 16:45:14,66
POOL ,2018-05-05 17:45:14,66
POOL ,2018-05-05 18:45:13,66
POOL ,2018-05-05 19:45:13,66
POOL ,2018-05-05 20:45:14,66
POOL ,2018-05-05 21:45:12,66
POOL ,2018-05-05 22:45:14,66
POOL ,2018-05-05 23:45:13,66
POOL ,2018-05-06 00:45:13,66
POOL ,2018-05-06 01:45:13,66
POOL ,2018-05-06 02:45:14,66
POOL ,2018-05-06 03:45:13,66
POOL ,2018-05-06 04:45:13,66
POOL ,2018-05-06 05:45:14,66
POOL ,2018-05-06 06:45:13,66
POOL ,2018-05-06 07:45:17,66
POOL ,2018-05-06 08:45:12,66
POOL ,2018-05-06 09:45:13,66
POOL ,2018-05-06 10:45:12,66
POOL ,2018-05-06 11:45:14,66
POOL ,2018-05-06 12:45:12,66
POOL ,2018-05-06 13:45:14,66
POOL ,2018-05-06 14:45:13,66
POOL ,2018-05-06 15:45:13,66
POOL ,2018-05-06 16:45:13,66
POOL ,2018-05-06 17:45:13,66
POOL ,2018-05-06 18:45:14,66
POOL ,2018-05-06 19:45:14,66
POOL ,2018-05-06 20:45:15,66
POOL ,2018-05-06 21:45:14,66
POOL ,2018-05-06 22:45:13,66
POOL ,2018-05-06 23:45:13,66
POOL ,2018-05-07 00:45:13,66
POOL ,2018-05-07 01:45:13,66
POOL ,2018-05-07 01:58:49,66
POOL ,2018-05-07 02:45:14,66
POOL ,2018-05-07 03:45:14,66
POOL ,2018-05-07 04:45:13,66
POOL ,2018-05-07 05:45:13,66
POOL ,2018-05-07 06:45:13,66
POOL ,2018-05-07 07:45:13,66
POOL ,2018-05-07 08:45:15,66
POOL ,2018-05-07 09:45:13,66
POOL ,2018-05-07 10:45:13,66
POOL ,2018-05-07 11:45:13,66
POOL ,2018-05-07 12:45:12,66
POOL ,2018-05-07 13:45:25,66
POOL ,2018-05-07 14:45:13,67
POOL ,2018-05-07 15:45:14,68
POOL ,2018-05-07 16:45:19,67
POOL ,2018-05-07 22:45:13,68
POOL ,2018-05-07 23:45:13,68
POOL ,2018-05-08 00:45:15,68
POOL ,2018-05-08 01:45:19,68
POOL ,2018-05-08 02:45:13,68
POOL ,2018-05-08 03:45:13,68
POOL ,2018-05-08 04:45:14,68
POOL ,2018-05-08 05:45:12,68
POOL ,2018-05-08 06:45:14,68
POOL ,2018-05-08 07:45:13,68
POOL ,2018-05-08 08:45:13,68
POOL ,2018-05-08 09:45:12,68
POOL ,2018-05-08 10:45:12,68
POOL ,2018-05-08 11:45:11,68
POOL ,2018-05-08 12:45:12,68
POOL ,2018-05-08 13:45:13,68
POOL ,2018-05-08 14:45:14,68
POOL ,2018-05-08 15:45:13,68
POOL ,2018-05-08 16:45:12,67
POOL ,2018-05-08 17:45:12,67
POOL ,2018-05-08 18:45:14,66
POOL ,2018-05-08 19:45:13,65
POOL ,2018-05-08 20:45:12,65
POOL ,2018-05-08 21:45:12,65
POOL ,2018-05-08 22:45:13,65
POOL ,2018-05-08 23:45:18,65
POOL ,2018-05-09 00:45:14,65
POOL ,2018-05-09 01:45:13,65
POOL ,2018-05-09 02:45:13,65
POOL ,2018-05-09 03:45:12,65
POOL ,2018-05-09 04:45:13,65
POOL ,2018-05-09 05:45:14,65
POOL ,2018-05-09 06:45:13,65
POOL ,2018-05-09 07:45:13,65
POOL ,2018-05-09 08:45:13,65
POOL ,2018-05-09 09:45:11,65
POOL ,2018-05-09 10:45:12,65
POOL ,2018-05-09 11:45:12,65
POOL ,2018-05-09 12:45:12,65
POOL ,2018-05-09 13:45:15,65
POOL ,2018-05-09 14:45:14,64
POOL ,2018-05-09 15:45:14,64
POOL ,2018-05-09 16:45:14,64
POOL ,2018-05-09 17:45:15,63
POOL ,2018-05-09 18:45:14,64
POOL ,2018-05-09 19:45:15,63
POOL ,2018-05-09 20:45:12,62
POOL ,2018-05-09 21:45:15,62
POOL ,2018-05-09 22:45:13,62
POOL ,2018-05-09 23:45:13,62
POOL ,2018-05-10 00:45:15,62
POOL ,2018-05-10 01:45:14,62
POOL ,2018-05-10 02:45:15,62
POOL ,2018-05-10 03:45:16,62
POOL ,2018-05-10 04:45:16,62
POOL ,2018-05-10 05:45:15,62
POOL ,2018-05-10 06:45:15,62
POOL ,2018-05-10 07:45:17,62
POOL ,2018-05-10 08:45:15,62
POOL ,2018-05-10 09:45:14,62
POOL ,2018-05-10 10:45:14,62
POOL ,2018-05-10 11:45:14,62
POOL ,2018-05-10 12:45:14,62
POOL ,2018-05-10 13:45:26,62
POOL ,2018-05-10 14:45:16,59
POOL ,2018-05-10 15:45:16,59
POOL ,2018-05-10 16:45:15,59
POOL ,2018-05-10 17:45:16,59
POOL ,2018-05-10 18:45:15,58
POOL ,2018-05-10 19:45:16,58
POOL ,2018-05-10 20:45:15,58
POOL ,2018-05-10 21:45:15,58
POOL ,2018-05-10 22:45:15,58
POOL ,2018-05-10 23:45:16,58
POOL ,2018-05-11 00:45:16,58
POOL ,2018-05-11 01:45:16,58
POOL ,2018-05-11 02:45:15,58
POOL ,2018-05-11 03:45:15,58
POOL ,2018-05-11 04:45:15,58
POOL ,2018-05-11 05:45:17,58
POOL ,2018-05-11 06:45:15,58
POOL ,2018-05-11 07:45:15,58
POOL ,2018-05-11 08:45:15,58
POOL ,2018-05-11 09:45:14,58
POOL ,2018-05-11 10:45:14,58
POOL ,2018-05-11 11:45:15,58
POOL ,2018-05-11 12:45:14,58
POOL ,2018-05-11 13:45:17,58
POOL ,2018-05-11 14:45:16,58
POOL ,2018-05-11 15:45:16,58
POOL ,2018-05-11 16:45:15,58
POOL ,2018-05-11 17:45:16,58
POOL ,2018-05-11 18:45:16,58
POOL ,2018-05-11 19:45:16,58
POOL ,2018-05-11 20:45:14,58
POOL ,2018-05-11 21:45:15,58
POOL ,2018-05-11 22:45:14,58
POOL ,2018-05-11 23:45:15,58
POOL ,2018-05-12 00:45:15,58
POOL ,2018-05-12 01:45:15,58
POOL ,2018-05-12 02:45:17,58
POOL ,2018-05-12 03:45:16,58
POOL ,2018-05-12 04:45:15,58
POOL ,2018-05-12 05:45:15,58
POOL ,2018-05-12 06:45:16,58
POOL ,2018-05-12 07:45:15,58
POOL ,2018-05-12 08:45:15,58
POOL ,2018-05-12 09:45:14,58
POOL ,2018-05-12 10:45:15,58
POOL ,2018-05-12 11:45:15,58
POOL ,2018-05-12 12:45:15,58
POOL ,2018-05-12 13:45:16,58
POOL ,2018-05-12 14:45:15,58
POOL ,2018-05-12 15:45:17,58
POOL ,2018-05-12 16:45:15,58
POOL ,2018-05-12 17:45:16,58
POOL ,2018-05-12 18:45:14,58
POOL ,2018-05-12 19:45:16,58
POOL ,2018-05-12 20:45:15,58
POOL ,2018-05-12 21:45:14,58
POOL ,2018-05-12 22:45:15,58
POOL ,2018-05-12 23:45:15,58
POOL ,2018-05-13 00:45:16,58
POOL ,2018-05-13 01:45:15,58
POOL ,2018-05-13 02:45:14,58
POOL ,2018-05-13 03:45:15,58
POOL ,2018-05-13 04:45:16,58
POOL ,2018-05-13 05:45:15,58
POOL ,2018-05-13 06:45:16,58
POOL ,2018-05-13 07:45:15,58
POOL ,2018-05-13 08:45:14,58
POOL ,2018-05-13 09:45:15,58
POOL ,2018-05-13 10:45:14,58
