Ticker,timestamp,users_holding
AMWD ,2018-05-02 04:56:23,65
AMWD ,2018-05-02 06:41:34,65
AMWD ,2018-05-03 00:38:33,65
AMWD ,2018-05-03 06:36:48,65
AMWD ,2018-05-03 06:51:47,65
AMWD ,2018-05-03 07:10:06,65
AMWD ,2018-05-03 07:37:16,65
AMWD ,2018-05-03 07:46:31,65
AMWD ,2018-05-03 11:22:15,65
AMWD ,2018-05-03 12:45:39,65
AMWD ,2018-05-03 13:45:40,65
AMWD ,2018-05-03 14:45:40,65
AMWD ,2018-05-03 15:45:41,65
AMWD ,2018-05-03 16:45:41,65
AMWD ,2018-05-03 17:45:41,65
AMWD ,2018-05-03 18:45:40,65
AMWD ,2018-05-03 19:45:40,65
AMWD ,2018-05-03 20:45:40,65
AMWD ,2018-05-03 21:45:39,65
AMWD ,2018-05-03 22:45:41,65
AMWD ,2018-05-03 23:45:39,65
AMWD ,2018-05-04 00:45:40,65
AMWD ,2018-05-04 01:45:40,65
AMWD ,2018-05-04 02:45:42,65
AMWD ,2018-05-04 03:45:40,65
AMWD ,2018-05-04 04:45:40,65
AMWD ,2018-05-04 05:45:40,65
AMWD ,2018-05-04 06:45:40,65
AMWD ,2018-05-04 07:45:40,65
AMWD ,2018-05-04 08:45:41,65
AMWD ,2018-05-04 09:45:41,65
AMWD ,2018-05-04 10:45:40,65
AMWD ,2018-05-04 11:45:40,65
AMWD ,2018-05-04 12:45:39,65
AMWD ,2018-05-04 20:50:24,63
AMWD ,2018-05-04 20:56:24,63
AMWD ,2018-05-04 21:02:23,63
AMWD ,2018-05-04 21:08:23,63
AMWD ,2018-05-04 21:14:22,63
AMWD ,2018-05-04 21:20:22,63
AMWD ,2018-05-04 21:26:22,63
AMWD ,2018-05-04 21:32:21,63
AMWD ,2018-05-04 21:45:38,63
AMWD ,2018-05-04 22:45:39,63
AMWD ,2018-05-04 23:45:40,63
AMWD ,2018-05-05 00:45:38,63
AMWD ,2018-05-05 01:45:40,63
AMWD ,2018-05-05 02:45:40,63
AMWD ,2018-05-05 03:45:40,63
AMWD ,2018-05-05 04:45:40,63
AMWD ,2018-05-05 05:45:39,63
AMWD ,2018-05-05 06:45:41,63
AMWD ,2018-05-05 07:45:40,63
AMWD ,2018-05-05 08:45:40,63
AMWD ,2018-05-05 09:45:39,63
AMWD ,2018-05-05 10:45:41,63
AMWD ,2018-05-05 11:45:39,63
AMWD ,2018-05-05 12:45:40,63
AMWD ,2018-05-05 13:45:41,63
AMWD ,2018-05-05 14:45:40,63
AMWD ,2018-05-05 15:45:41,63
AMWD ,2018-05-05 16:45:41,63
AMWD ,2018-05-05 17:45:41,63
AMWD ,2018-05-05 18:45:40,63
AMWD ,2018-05-05 19:45:40,63
AMWD ,2018-05-05 20:45:40,63
AMWD ,2018-05-05 21:45:39,63
AMWD ,2018-05-05 22:45:40,63
AMWD ,2018-05-05 23:45:39,63
AMWD ,2018-05-06 00:45:39,63
